0.14693193920404382, 1 
0.16495115760573892, 0 
0.18609687174840644, 0 
0.22188007849009164, 0 
0.24980754415067657, 0 
0.2222222222222222, 0 
0.28573387258571903, 0 
0.25735294117647056, 0 
0.26559868924468977, 0 
0.24245460297420596, 0 
0.2720588235294118, 0 
0.2638888888888889, 0 
0.28573387258571903, 0 
0.25906274153227143, 0 
0.25863926140864846, 0 
0.2718050548786759, 0 
0.2647058823529412, 0 
0.27079959844711554, 0 
0.2222222222222222, 0 
0.2509882418918542, 0 
0.20833333333333331, 0 
0.2720588235294118, 0 
0.25735294117647056, 0 
0.22875816993464052, 0 
0.23782091146691198, 0 
0.25, 0 
0.25735294117647056, 0 
0.2777777777777778, 0 
0.2638888888888889, 0 
0.23748638213323311, 0 
0.2517098003558008, 0 
0.25906274153227143, 0 
0.25, 0 
0.251375271022122, 0 
0.25, 0 
0.2720588235294118, 0 
0.25, 0 
0.251375271022122, 0 
0.2775639379451962, 0 
0.2644774905672789, 0 
0.25149596052321926, 0 
0.2638888888888889, 0 
0.24980754415067657, 0 
0.23026315789473684, 0 
0.23782091146691198, 0 
0.26369643303956547, 0 
0.2361111111111111, 0 
0.2361111111111111, 0 
0.2638888888888889, 0 
0.2636750490563073, 0 
0.2775639379451962, 0 
0.27332253699762926, 0 
0.24329298042151642, 0 
0.2805283198220218, 0 
0.2654036009067291, 0 
0.26526415991101093, 0 
0.2638888888888889, 0 
0.26369643303956547, 0 
0.2775639379451962, 0 
0.2638888888888889, 0 
0.2777777777777778, 0 
0.2638888888888889, 0 
0.2777777777777778, 0 
0.2789370915356973, 0 
0.2432285967822555, 0 
0.2573099415204678, 0 
0.27046783625730997, 0 
0.24342105263157893, 0 
0.2631578947368421, 0 
0.27046783625730997, 0 
0.2717707245940571, 0 
0.2791530487998998, 0 
0.2573099415204678, 0 
0.2717707245940571, 0 
0.2777777777777778, 0 
0.2717707245940571, 0 
0.26369643303956547, 0 
0.2636750490563073, 0 
0.2451308529873798, 0 
0.2717707245940571, 0 
0.2563970828069092, 0 
0.2578818357051682, 0 
0.256578947368421, 0 
0.2850010020162741, 0 
0.2582887477242219, 0 
0.2914314428508269, 0 
0.2578818357051682, 0 
0.27046783625730997, 0 
0.2515147120178402, 0 
0.25, 0 
0.2777777777777778, 0 
0.27046783625730997, 0 
0.2434640522875817, 0 
0.26526415991101093, 0 
0.2638888888888889, 0 
0.2638888888888889, 0 
0.28594771241830064, 0 
0.2720588235294118, 0 
0.28594771241830064, 0 
0.2638888888888889, 0 
0.2638888888888889, 0 
0.2777777777777778, 0 
0.2650695866300665, 0 
0.2791530487998998, 0 
0.2636750490563073, 0 
0.2777777777777778, 0 
0.2638888888888889, 0 
0.25693242358252555, 0 
0.280383260782189, 0 
