0.27398234892968776, 0 
0.2627594493051957, 0 
0.23628628325089318, 0 
0.25069997859956017, 0 
0.2545284297850735, 0 
0.26739115440204925, 0 
0.2554825411678666, 0 
0.2417210326519741, 0 
0.2419582912761739, 0 
0.20778854899308913, 0 
0.2168394708176987, 0 
0.2214817128821109, 0 
0.22840497824231204, 0 
0.21939075613367293, 0 
0.23838174751309893, 0 
0.2090661272929037, 0 
0.20948305444365406, 0 
0.230523608845415, 0 
0.24589147931578426, 0 
0.25523631388178264, 0 
0.23782779070725035, 0 
0.2341038618627167, 0 
0.218462803360451, 0 
0.24828927927652, 0 
0.2544922605895658, 0 
0.2544922605895658, 0 
0.24828927927652, 0 
0.24649130241655348, 0 
0.2730740645095368, 0 
0.25982422806620153, 0 
0.23548047199476096, 0 
0.26206486228354525, 0 
0.24338745019213978, 0 
0.24649130241655348, 0 
0.28903453995805084, 0 
0.29134002890030053, 0 
0.26568039077986744, 0 
0.28150309176466914, 0 
0.2503366428539747, 0 
0.2875459575437671, 0 
0.2889191111342682, 0 
0.2960127477439114, 0 
0.2798506960734293, 0 
0.2943028097756346, 0 
0.2806370294329249, 0 
0.27276135981504734, 0 
0.3085443838959552, 0 
0.27427434760486946, 0 
0.27918337292022005, 0 
0.32443988516405564, 0 
0.29677119143349734, 0 
0.2871070261762202, 0 
0.30754904201182276, 0 
0.2982273607510383, 0 
0.2974589431816237, 0 
0.28860125679297444, 0 
0.2675100081067888, 0 
0.2662289003879861, 0 
0.2542631366304633, 0 
0.2601930028666571, 0 
0.27987096149802865, 0 
0.29386387840808764, 0 
0.2806116525678513, 0 
0.26306638693854645, 0 
0.29386387840808764, 0 
0.2350911027264701, 0 
0.16968811587946886, 0 
0.1623098872377589, 0 
0.13211933023663935, 1 
0.18437173029659382, 0 
0.22955764726366035, 0 
0.2647058823529412, 0 
0.2644774905672789, 0 
0.2766811079883995, 0 
0.28848017976672125, 0 
0.29702998569390543, 0 
0.28232410334096425, 0 
0.2675100081067888, 0 
0.3085443838959552, 0 
0.2812221415532009, 0 
0.2718663676800883, 0 
0.2663101202448199, 0 
0.280639542237761, 0 
0.2953175349207925, 0 
0.27357353554725194, 0 
0.27918337292022005, 0 
0.2873229834404227, 0 
0.28573387258571903, 0 
0.2718663676800883, 0 
0.2868532575254843, 0 
0.3085443838959552, 0 
0.2953200477256286, 0 
0.2953200477256286, 0 
0.26507170406168745, 0 
0.2664469750838095, 0 
0.27469569058813037, 0 
0.2735149928469527, 0 
0.2886982544625447, 0 
0.31121554899372894, 0 
0.29386387840808764, 0 
0.2953175349207925, 0 
0.2953175349207925, 0 
0.29386387840808764, 0 
0.27941176470588236, 0 
0.3085443838959552, 0 
0.28573387258571903, 0 
0.280383260782189, 0 
0.2883069140381891, 0 
0.3029647160577872, 0 
0.3353739149166236, 0 
0.3078643489009503, 0 
0.32297112073308687, 0 
0.3132151137462446, 0 
0.3388666220011873, 0 
0.33910528273365936, 0 
0.3201003226244197, 0 
0.3388666220011873, 0 
0.3189526128295067, 0 
0.33765162622095446, 0 
0.30080126535331875, 0 
0.31524311010871425, 0 
0.3201003226244197, 0 
0.3192092206286047, 0 
0.3293672228134429, 0 
0.31524311010871425, 0 
0.35354712748905487, 0 
0.3097442717579242, 0 
0.353851649869938, 0 
0.3440477283013105, 0 
0.3244247772457918, 0 
0.35506874590373527, 0 
0.35506874590373527, 0 
0.29411764705882354, 0 
0.22046052617184186, 0 
0.2232091138404069, 0 
0.20291200077156593, 0 
0.15962709435109046, 0 
0.1516544117647059, 1 
0.21372963234307163, 0 
0.23689835553893757, 0 
0.2579988627744576, 0 
0.3088235294117647, 0 
0.3247465077985032, 0 
0.3235294117647059, 0 
0.3192092206286047, 0 
0.30158944503566515, 0 
0.34288064710286287, 0 
0.31547833392455404, 0 
0.3067050351430308, 0 
0.29257915264573986, 0 
0.30158944503566515, 0 
0.3293672228134429, 0 
0.31626995052353274, 0 
0.3235294117647059, 0 
0.17425350827461975, 0 
0.14316058844013094, 0 
0.15625, 1 
0.1754042366571148, 0 
0.2426470588235294, 0 
0.2718153958397728, 0 
0.2953175349207925, 0 
0.30037444925543233, 0 
0.32327564311397, 0 
0.3076059713092901, 0 
0.3455038305232334, 0 
0.3080803061651528, 0 
0.30646804153462875, 0 
0.31636273332539877, 0 
0.32449273914776733, 0 
0.3302302382310295, 0 
0.3333333333333333, 0 
0.3440977431366602, 0 
0.31636273332539877, 0 
0.3165765731579804, 0 
0.31636273332539877, 0 
0.25945503209199855, 0 
0.27306625554205727, 0 
0.2744394091325584, 0 
0.26450286743235246, 0 
0.27918337292022005, 0 
0.27892960426948415, 0 
0.3082906152452193, 0 
0.27892960426948415, 0 
0.27918337292022005, 0 
0.2737639803239412, 0 
0.2868532575254843, 0 
0.3149253780580474, 0 
0.32470392276160126, 0 
0.31673474814630503, 0 
0.31002341727373367, 0 
0.3382352941176471, 0 
0.3247465077985032, 0 
0.2982273607510383, 0 
0.19650860570335904, 0 
0.20588235294117646, 0 
0.18436862136733645, 0 
0.20751509173297988, 0 
0.1952169043257725, 0 
0.20200966986009186, 0 
0.18418111274062038, 0 
0.18671176332126446, 0 
0.2052600805849808, 0 
0.2040777818455985, 0 
0.20169367756105688, 0 
0.18862975660290582, 0 
0.20910446864824228, 0 
0.19108411851099838, 0 
0.19164013906891408, 0 
0.23889847906833997, 0 
0.20446222658383006, 0 
0.18554308546434606, 0 
0.1880590937779389, 0 
0.19042918431123781, 0 
0.2059811237210472, 0 
0.20658846033464945, 0 
0.24828927927652, 0 
0.2601408885609373, 0 
0.24828927927652, 0 
0.22849044498209095, 0 
0.24700195581707465, 0 
0.23086872736217684, 0 
0.2621328583266893, 0 
0.24519470300460722, 0 
0.23989463695817825, 0 
0.24828927927652, 0 
0.24159781987775825, 0 
0.22852582416002937, 0 
0.20249516856369992, 0 
0.2291366952551507, 0 
0.2181832220652733, 0 
0.21626344257975055, 0 
0.21626344257975055, 0 
0.18372901548896278, 0 
0.18372901548896278, 0 
0.18600741026336493, 0 
0.18656343082128063, 0 
0.18093070201573144, 0 
0.18846919655556066, 0 
0.19164013906891408, 0 
0.19219615962682976, 0 
0.22530508218994277, 0 
0.23094394806761814, 0 
0.2342852914703379, 0 
0.2897880353774802, 0 
0.28787936367748956, 0 
0.18656343082128063, 0 
0.16838207358085194, 0 
0.15487402293821095, 0 
0.1358007091997785, 1 
0.13171288154818095, 0 
