0.3615849203990335, 0 
0.3379661536627672, 0 
0.34498289670972027, 0 
0.35045055789874024, 0 
0.3515715851212727, 0 
0.35068434582977803, 0 
0.3515715851212727, 0 
0.29673820494667236, 0 
0.3016921834310232, 0 
0.3221523225212999, 0 
0.3096100665884931, 0 
0.3096643012093486, 0 
0.3006589425471883, 0 
0.3006589425471883, 0 
0.29906842936317507, 0 
0.2848442168676538, 0 
0.2866304644855502, 0 
0.2947876704278204, 0 
0.2873128508316767, 0 
0.2623440423597306, 0 
0.2835442620451259, 0 
0.2903429222414025, 0 
0.2876637053693851, 0 
0.270134826726819, 0 
0.2903429222414025, 0 
0.2914621452025957, 0 
0.256578947368421, 0 
0.2583094203381295, 0 
0.2642789185120774, 0 
0.28376397487298144, 0 
0.26890739396412466, 0 
0.2820367910876001, 0 
0.2629760301753302, 0 
0.28469549273740247, 0 
0.2670665597470836, 0 
0.2698937107631306, 0 
0.2635661905156134, 0 
0.2895991778593731, 0 
0.24984404235973057, 0 
0.2578818357051682, 0 
0.26464488822531773, 0 
0.2701981703296143, 0 
0.28224317452242076, 0 
0.2563970828069092, 0 
0.28139708280690917, 0 
0.2563970828069092, 0 
0.2960924214686851, 0 
0.28267649936829103, 0 
0.25, 0 
0.17105263157894735, 0 
0.15144944804833982, 0 
0.1313970828069092, 1 
0.16215239785483698, 0 
0.19736842105263158, 0 
0.23139708280690918, 0 
0.2326981703296143, 0 
0.24552731780574774, 0 
0.2375, 0 
0.2644607830735892, 0 
0.23796132822435112, 0 
0.25911957962507803, 0 
0.24325737452621826, 0 
0.2563970828069092, 0 
0.23173523825385536, 0 
0.23961707395902357, 0 
0.26688109355748757, 0 
0.25887257064672875, 0 
0.25292269920013744, 0 
0.2655800060347825, 0 
0.25781669128833085, 0 
0.25, 0 
0.2642771176980353, 0 
0.27522574049176024, 0 
0.26539634065922857, 0 
0.25624112516663977, 0 
0.26996172903755455, 0 
0.25899925785231936, 0 
0.27554921488614004, 0 
0.2629760301753302, 0 
0.2591847240419154, 0 
0.27083787861030517, 0 
0.2629760301753302, 0 
0.2642771176980353, 0 
0.2366966136139484, 0 
0.2437567209306667, 0 
0.2576981703296143, 0 
0.26557820522074044, 0 
0.2892554467367121, 0 
0.2366966136139484, 0 
0.2657636714103364, 0 
0.2796235244446099, 0 
0.26358024199467234, 0 
0.2690789473684211, 0 
0.2687255294026128, 0 
0.256578947368421, 0 
0.26889708280690916, 0 
0.25911957962507803, 0 
0.2629760301753302, 0 
0.256578947368421, 0 
0.2690789473684211, 0 
0.2746568931914073, 0 
0.256578947368421, 0 
0.2591847240419154, 0 
0.2657636714103364, 0 
0.2591847240419154, 0 
0.27892156614717856, 0 
0.2642771176980353, 0 
0.2657636714103364, 0 
0.2655800060347825, 0 
0.25899925785231936, 0 
0.2577258780648988, 0 
0.2563970828069092, 0 
0.2644607830735892, 0 
0.2629760301753302, 0 
0.2774368132489195, 0 
0.2699406348479596, 0 
0.2657636714103364, 0 
0.2670665597470836, 0 
0.2903746696979053, 0 
0.2577258780648988, 0 
0.2563970828069092, 0 
0.25899925785231936, 0 
0.2564229897281516, 0 
0.2903429222414025, 0 
0.2577258780648988, 0 
0.2903429222414025, 0 
0.25899925785231936, 0 
0.26557820522074044, 0 
0.25899925785231936, 0 
0.2629760301753302, 0 
0.26557820522074044, 0 
0.26557820522074044, 0 
0.25781669128833085, 0 
0.2564229897281516, 0 
0.28139179820009774, 0 
0.24984404235973057, 0 
0.24984404235973057, 0 
0.2760646462306454, 0 
0.2748128508316767, 0 
0.2748128508316767, 0 
0.2625, 0 
0.2625, 0 
0.2578818357051682, 0 
0.25, 0 
0.2760802419946723, 0 
0.2950049459639946, 0 
0.29517649936829105, 0 
0.270134826726819, 0 
0.27083787861030517, 0 
0.3074893501999677, 0 
0.2875, 0 
0.3074893501999677, 0 
0.25884330021204993, 0 
0.2848514503776719, 0 
0.2748128508316767, 0 
0.25754221268934485, 0 
0.22530402138970607, 0 
0.15767649936829103, 0 
0.15789473684210525, 0 
0.20526315789473684, 1 
0.2576981703296143, 0 
0.2366784271577972, 0 
0.23075737452621825, 0 
0.23061701264997578, 0 
0.2366966136139484, 0 
0.23011766624552735, 0 
0.24325737452621826, 0 
0.24984404235973057, 0 
0.26232844659570365, 0 
0.2563970828069092, 0 
0.26557820522074044, 0 
0.24984404235973057, 0 
0.23735963812375752, 0 
0.2453818357051682, 0 
0.2657636714103364, 0 
0.25095554485583255, 0 
0.2655818068488246, 0 
0.2602649660365877, 0 
0.2453818357051682, 0 
0.25161981086339025, 0 
0.26890739396412466, 0 
0.24407894736842106, 0 
0.24137202635751037, 0 
0.2540401213472886, 0 
0.2644607830735892, 0 
0.2787215151295155, 0 
0.2629760301753302, 0 
0.2803102451261984, 0 
0.2564229897281516, 0 
0.24465879655148876, 0 
0.22368421052631576, 0 
0.25145389390296735, 0 
0.23814499359990504, 0 
0.25536075809916675, 0 
0.2629760301753302, 0 
0.25, 0 
0.23961707395902357, 0 
0.2573099415204678, 0 
0.2563970828069092, 0 
0.2760345316287277, 0 
0.3506700069519413, 0 
0.36526059766179764, 0 
0.3923058920055501, 0 
0.39534951126379725, 0 
0.3836665458759111, 0 
0.3923058920055501, 0 
0.39534951126379725, 0 
0.39455173282022793, 0 
0.3693702327447554, 0 
0.40470449579811535, 0 
0.4239748871512964, 0 
0.40152957161810077, 0 
0.39152864110896957, 0 
0.37937065697750183, 0 
0.37826698597641595, 0 
0.39166097990287685, 0 
0.3640561378866122, 0 
0.36887955443403925, 0 
0.35988972624573223, 0 
0.3870165313151648, 0 
0.3740786355675173, 0 
0.4053423966957321, 0 
0.41683447413392494, 0 
0.4034199284628319, 0 
0.39975046777556894, 0 
0.3308897117425188, 0 
0.3436537011187137, 0 
0.35280710127679815, 0 
0.35570593389471417, 0 
0.31535299873658207, 0 
0.3157894736842105, 0 
0.31644047424127253, 0 
0.3252342680307727, 0 
0.32456140350877194, 0 
0.32545250550458693, 0 
0.32632174353546317, 0 
0.33003634908287127, 0 
0.3513677491998051, 0 
0.37841390049288814, 0 
0.3664804616200337, 0 
0.3692247949161276, 0 
0.3900110654373665, 0 
0.39144927009197983, 0 
0.3555508825255583, 0 
0.37938927008513856, 0 
0.35758370838837317, 0 
0.3567386206158705, 0 
0.37811977808350417, 0 
0.38095238095238093, 0 
0.38147711291301056, 0 
0.36703232836280264, 0 
0.3814779518082089, 0 
0.3917811600449205, 0 
0.4005277186721495, 0 
0.31644047424127253, 0 
0.19945831384369478, 0 
0.17815513513110431, 0 
0.320191991909755, 0 
0.4130561574153926, 0 
0.4233750407717456, 1 
0.40130496956873, 0 
0.3997817977286952, 0 
0.38822777179898277, 0 
0.3889305537276711, 0 
0.3969644035683123, 0 
0.39777908343896384, 0 
0.4221067622838206, 0 
0.40260993913746, 0 
0.39840059377909376, 0 
0.3691866402773894, 0 
0.4078909009705046, 0 
0.36995187428977966, 0 
0.39290229983019315, 0 
0.36892672798245296, 0 
0.36516729001893167, 0 
0.368088099152307, 0 
0.3566397442107735, 0 
0.3937656594601368, 0 
0.34403326551785585, 0 
0.3628377918047211, 0 
0.2972026617260517, 0 
0.372109668345155, 0 
0.353324712766886, 1 
0.34458751143477306, 0 
0.3921745626213736, 0 
0.3566397442107735, 0 
0.37451375026906897, 0 
0.37088183911119293, 0 
0.38204201058920745, 0 
0.36995187428977966, 0 
0.3657030325298327, 0 
0.38936227103958776, 0 
0.3664644210475769, 0 
0.34402942002320974, 0 
0.37925893963649515, 0 
0.368088099152307, 0 
0.3569658311977198, 0 
0.3571840394189387, 0 
0.36994802879513355, 0 
0.3693487106475057, 0 
0.36553061073151755, 0 
0.382945327510511, 0 
0.34387194986949443, 0 
0.35163641860018935, 0 
0.36977945249146443, 0 
0.34294194451851934, 0 
0.3560854982938563, 0 
0.38227950093204593, 0 
0.35045055789874024, 0 
0.368088099152307, 0 
0.35990517348039275, 0 
0.3683388640437775, 0 
0.39594310738764255, 0 
0.3560358663763066, 0 
0.3690180639737203, 0 
0.33051399283802274, 0 
0.34028369611418563, 0 
0.2661989695083829, 0 
0.3553241097761122, 0 
0.3560854982938563, 1 
0.36902190946836644, 0 
0.35979723632310556, 0 
0.3639427006187494, 0 
0.3638999707376825, 0 
0.3829719754106207, 0 
0.36007374978406187, 0 
0.2944696844405653, 0 
0.168941898885559, 0 
0.18037956164273974, 0 
0.20418906446554802, 1 
0.16812602620884687, 0 
0.19103235029405724, 0 
0.27967042700422406, 0 
0.3256032300572421, 0 
0.26565052898066577, 0 
0.17618100242185925, 0 
0.24225158805361724, 0 
0.32173185380658104, 1 
0.33420305134589023, 0 
0.37442263245202967, 0 
0.3849976292055276, 0 
0.39039986596370824, 0 
0.35619614070683703, 0 
0.3324370272898706, 0 
0.33228904812815996, 0 
0.372479678573896, 0 
0.3704790737118534, 0 
0.3886005209709331, 0 
0.39801495467436077, 0 
0.3543343972902905, 0 
0.3463046110143285, 0 
0.33458080499594933, 0 
0.39973733998078076, 0 
0.3608257965629559, 0 
0.3060655263176919, 0 
0.3331097353849168, 0 
0.3308235621497626, 0 
0.35846497801800636, 0 
0.35925530286018925, 0 
0.3599861417596719, 0 
0.35878756559608577, 0 
0.3417175211519795, 0 
0.2349747738342543, 0 
0.194277602429487, 0 
0.194277602429487, 1 
0.18300919268438742, 0 
0.2350911027264701, 0 
0.24362474164411835, 0 
0.28390045156293325, 0 
0.307617521122104, 0 
0.2853099176804683, 0 
0.31796162436104064, 0 
0.32472599817568537, 0 
0.29237744521847475, 0 
0.3129869721407228, 0 
0.3414628007767375, 0 
0.32585983785634004, 0 
0.37542356798060694, 0 
0.33935533807102525, 0 
0.37532075937487686, 0 
0.3865580256492288, 0 
0.3658718014425695, 0 
0.36654955943700207, 0 
0.39015531555283134, 0 
0.39035598796533433, 0 
0.3874921291460643, 0 
0.3925736235792332, 0 
0.39309842980462667, 0 
0.3306676580266539, 0 
0.3308889058147246, 0 
0.3440477283013105, 0 
0.16642857838124428, 0 
0.1704545802316828, 0 
0.2945665523061992, 1 
0.2914528268340851, 0 
0.3166278135120293, 0 
0.3440977431366602, 0 
0.3754081656817066, 0 
0.3802258005700269, 0 
0.3390415386461809, 0 
0.34257612472197974, 0 
0.3289438436321888, 0 
0.2914314428508269, 0 
0.3334564048442675, 0 
0.3053203317397158, 0 
0.3768552512422338, 0 
0.36448809008898897, 0 
0.3611111111111111, 0 
0.3541005904726081, 0 
0.383037472354535, 0 
0.36977945249146443, 0 
0.3769282745814764, 0 
0.21229531882196856, 0 
0.16042207871922973, 0 
0.20309513430944606, 1 
0.2957564662883394, 0 
0.33319979704516955, 0 
0.3281587970312906, 0 
0.3655319617628223, 0 
0.3397482181206274, 0 
0.31686967055796444, 0 
0.311366763125142, 0 
0.3131972652294803, 0 
0.3079577173051571, 0 
0.32545250550458693, 0 
0.33088826461396637, 0 
0.3542411125698075, 0 
0.4090908239486758, 0 
0.428476751784043, 0 
0.41926548801034147, 0 
0.3455990669493464, 0 
0.3414608096370637, 0 
0.3551901226525035, 0 
0.3682382378036656, 0 
0.41581031740980745, 0 
0.35306874442669806, 0 
0.3598880432390057, 0 
0.3476197731570343, 0 
0.3542335900273451, 0 
0.36913509777693926, 0 
0.335779443752398, 0 
0.3387533768258876, 0 
0.34668762264076824, 0 
0.30256463757245994, 0 
0.2841067257586959, 0 
0.3089148261784994, 0 
0.29306881019576186, 0 
0.2684416789668585, 0 
0.2746680710845322, 0 
0.3042961810866579, 0 
0.3057550891730172, 0 
0.30772382103913953, 0 
0.30922593975447105, 0 
0.3330977930810528, 0 
0.3237611721206888, 0 
0.34607807900007775, 0 
0.3189656258416172, 0 
0.3641575101035607, 0 
0.3481972692836258, 0 
0.34870883225669613, 0 
0.36154066077607583, 0 
0.40129529788620677, 0 
0.3577088562347812, 0 
0.3715649733051618, 0 
0.40184988613021944, 0 
0.38636004915559474, 0 
0.3871640671692047, 0 
0.36553061073151755, 0 
0.3266961621159133, 0 
0.3541608247628306, 0 
0.3800720510678569, 0 
0.38002032815423936, 0 
0.38002032815423936, 0 
0.37934112822429655, 0 
0.35505922307682225, 0 
0.3707132628075238, 0 
0.3599550448485397, 0 
0.3692213610799011, 0 
0.4090828156683335, 0 
0.3922262261188709, 0 
0.37003406287758106, 0 
0.3803744662592694, 0 
0.34874561362358714, 0 
0.32892638163235066, 0 
0.3341467036004666, 0 
0.3782734064068183, 0 
0.3219484692321259, 0 
0.3436080597246841, 0 
0.3434620581323439, 0 
0.2645124977198608, 0 
0.16589620188471982, 0 
0.14905742122862722, 0 
0.15519489690321342, 1 
0.16550528469386488, 0 
0.26351909141603785, 0 
0.25624112516663977, 0 
0.23912624324995443, 0 
0.16847813474017276, 0 
0.20528003738686107, 0 
0.18263738439667998, 1 
0.22511607315335197, 0 
0.2299849745910183, 0 
0.25107740523506433, 0 
0.19823688238047826, 0 
0.20794247772100724, 0 
0.24026715095760248, 0 
0.23461457203373282, 0 
0.22472715964430987, 0 
0.23746671865314695, 0 
0.22504338344210179, 0 
0.34181335496668086, 0 
0.39113799413734057, 0 
0.3849916400211088, 0 
0.45549655753357293, 0 
0.4122779878918724, 0 
0.3763225007580334, 0 
0.37066018732018335, 0 
0.3796781543610642, 0 
0.3584098878440156, 0 
0.3201056393831039, 0 
0.3318955078924164, 0 
0.3386411919680854, 0 
0.36821457520261774, 0 
0.31597266657709133, 0 
0.34910193255642896, 0 
0.3650353183141277, 0 
0.37950573741094296, 0 
0.3741555623472058, 0 
0.4162912749816131, 0 
0.3505383965955568, 0 
0.2955918230077095, 0 
0.42042040971555505, 0 
0.38027623101200025, 0 
0.37908651783818, 0 
0.33760594582658277, 0 
0.34701188931613713, 0 
0.3707995005036246, 0 
0.38498928487102685, 0 
0.3976850772245003, 0 
0.3954314973870205, 0 
0.38567334777564255, 0 
0.3746764878053922, 0 
0.25903200154462447, 0 
0.2586575638086213, 0 
0.26807479568989523, 0 
0.23172306283949648, 1 
0.1790169908938185, 0 
0.22023437061592382, 0 
0.1792987151116169, 0 
0.1654895540398184, 0 
0.19787884732345595, 0 
0.1790169908938185, 0 
0.2104384638033509, 0 
0.18407622064991475, 0 
0.22680260983527994, 0 
0.32433186440290607, 0 
0.32478054967508563, 0 
0.38223114454159557, 0 
0.35168610639046977, 0 
0.3856659126877786, 0 
0.34692327154438884, 0 
0.36594680955748904, 0 
0.37255160648530944, 0 
0.39741695957452666, 0 
0.42573465914816, 0 
0.42706217470348545, 0 
0.4069996899087601, 0 
0.36685922312470465, 0 
0.24913796537896768, 0 
0.2023237285138323, 0 
0.2917997507949836, 0 
0.3193004890816986, 0 
0.3139399693387167, 0 
0.3139399693387167, 0 
0.3139399693387167, 0 
0.3139399693387167, 0 
0.3139399693387167, 0 
0.3139399693387167, 0 
0.3139399693387167, 0 
0.3139399693387167, 0 
