0.17689876315471742, 1 
0.19352851578566088, 0 
0.2600852371490471, 0 
0.276923525400276, 0 
0.3121957153879513, 0 
0.3430805738534929, 0 
0.3278207153879513, 0 
0.34770635278115747, 0 
0.34770635278115747, 0 
0.34925606163464384, 0 
0.379291065854411, 0 
0.379291065854411, 0 
0.363666065854411, 0 
0.3742697169310832, 0 
0.379291065854411, 0 
0.38050606163464384, 0 
0.39155050466500885, 0 
0.36488106163464384, 0 
0.35900985846554156, 0 
0.363666065854411, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.39155050466500885, 0 
0.3911549346693456, 0 
0.34875020002934626, 0 
0.3474595538298789, 0 
0.3898642884698783, 0 
0.3755603631305504, 0 
0.37592550466500885, 0 
0.36030050466500885, 0 
0.3898642884698783, 0 
0.35900985846554156, 0 
0.36330092431995265, 0 
0.37463485846554156, 0 
0.3911549346693456, 0 
0.391520076203804, 0 
0.34493203836542885, 0 
0.3930285990963077, 0 
0.37463485846554156, 0 
0.3911549346693456, 0 
0.37629316453590966, 0 
0.3866918900368634, 0 
0.40380152513220824, 0 
0.3866918900368634, 0 
0.38713485846554163, 0 
0.37463485846554156, 0 
0.39025985846554156, 0 
0.3898642884698783, 0 
0.35900985846554156, 0 
0.40380152513220824, 0 
0.39025985846554156, 0 
0.379291065854411, 0 
0.36159115086447613, 0 
0.37721615086447613, 0 
0.4063828175311428, 0 
0.3897161508644762, 0 
0.4063828175311428, 0 
0.3897161508644762, 0 
0.39155050466500885, 0 
0.37721615086447613, 0 
0.38842550466500886, 0 
0.37592550466500885, 0 
0.4063828175311428, 0 
0.38842550466500886, 0 
0.43499066820979854, 0 
0.35487362026007974, 0 
0.4193960966710034, 0 
0.38713485846554163, 0 
0.3555027469592731, 0 
0.37572309742573284, 0 
0.37154028692674645, 0 
0.3828903649046551, 0 
0.40585443000433674, 0 
0.38248431051170007, 0 
0.4225572736193737, 0 
0.35908780885297675, 0 
0.39109552636944644, 0 
0.3785118337368282, 0 
0.39155050466500885, 0 
0.40656713208491524, 0 
0.4232699756999522, 0 
0.4225572736193737, 0 
0.39244558086881287, 0 
0.3926609392254069, 0 
0.40656713208491524, 0 
0.40656713208491524, 0 
0.4225572736193737, 0 
0.37685100933001775, 0 
0.39155050466500885, 0 
0.38989360947548224, 0 
0.3731382135033125, 0 
0.39155050466500885, 0 
0.3946193127487172, 0 
0.3768510093300177, 0 
0.42216170362371036, 0 
0.37592550466500885, 0 
0.4069627020805785, 0 
0.38050606163464384, 0 
0.4095471530339502, 0 
0.3897161508644762, 0 
0.4221617036237104, 0 
0.38713485846554163, 0 
0.3755603631305504, 0 
0.3923528500566763, 0 
0.38140113783844787, 0 
0.37616606585441104, 0 
0.37572309742573284, 0 
0.3949441662428794, 0 
0.3909725605461201, 0 
0.38713485846554163, 0 
0.3704681917988749, 0 
0.380186142058215, 0 
0.39155050466500885, 0 
0.3801104916389806, 0 
0.4022864615756585, 0 
0.43451078574539714, 0 
0.37847573823767355, 0 
0.37738106163464386, 0 
0.37754544135938134, 0 
0.37847573823767355, 0 
0.38121876371522234, 0 
0.39226320674558735, 0 
0.39612600637422474, 0 
0.3935678458369091, 0 
0.39025985846554156, 0 
0.4046979630737772, 0 
0.3897161508644762, 0 
0.3241565489430773, 0 
0.32261238205461795, 0 
0.33296419297610147, 0 
0.32261238205461795, 0 
0.3242627072811644, 0 
0.3079974758149123, 0 
0.30594571538795134, 0 
0.32261238205461795, 0 
0.2768083327373221, 0 
0.2744243459888524, 0 
0.30594571538795134, 0 
0.30594571538795134, 0 
0.32261238205461795, 0 
0.30594571538795134, 0 
0.3241565489430773, 0 
0.30594571538795134, 0 
0.30729166666666663, 0 
0.2833333333333333, 0 
0.2911305132332206, 0 
0.3, 0 
0.30594571538795134, 0 
0.3074898822764107, 0 
0.2597143728434317, 0 
0.2597143728434317, 0 
0.26025685873360926, 0 
0.26025685873360926, 0 
0.26025685873360926, 0 
0.27634412547437515, 0 
0.31629752630943486, 0 
0.3017195341054524, 0 
0.33461086299278586, 0 
0.32261238205461795, 0 
0.3242627072811644, 0 
0.31629752630943486, 0 
0.2, 0 
0.17790351578566088, 0 
0.24624635998052513, 1 
0.3245669918932131, 0 
0.36030050466500885, 0 
0.37143203157132176, 0 
0.35900985846554156, 0 
0.36187510001467316, 0 
0.3913377020805785, 0 
0.3493342303903207, 0 
0.3963080472802901, 0 
0.3664808488050011, 0 
0.3661742261705535, 0 
0.3764705882352941, 0 
0.3649592303903207, 0 
0.37876043713961416, 0 
0.37906705977406174, 0 
0.38050606163464384, 0 
0.37876043713961416, 0 
0.40380152513220824, 0 
0.3661742261705535, 0 
0.3817992261705535, 0 
0.3661742261705535, 0 
0.3661742261705535, 0 
0.38050606163464384, 0 
0.39395410376131657, 0 
0.38081268426909143, 0 
0.38713485846554163, 0 
0.3772186692009185, 0 
0.37629316453590966, 0 
0.37592550466500885, 0 
0.3913377020805785, 0 
0.3717588379983422, 0 
0.363666065854411, 0 
0.37738106163464386, 0 
0.3908465713422786, 0 
0.37616606585441104, 0 
0.3594993991877443, 0 
0.37616606585441104, 0 
0.38842550466500886, 0 
0.3908465713422786, 0 
0.4069322736193737, 0 
0.37592550466500885, 0 
0.40822543815528334, 0 
0.36184768456489613, 0 
0.3952146773518651, 0 
0.3772186692009185, 0 
0.37721615086447613, 0 
0.35900985846554156, 0 
0.3717588379983422, 0 
0.38713485846554163, 0 
0.38713485846554163, 0 
0.4041666666666667, 0 
0.41063988274438046, 0 
0.4095965713422786, 0 
0.40625, 0 
0.41063988274438046, 0 
0.40585443000433674, 0 
0.42147943000433674, 0 
0.39155050466500885, 0 
0.39501488274438046, 0 
0.36488106163464384, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.3717588379983422, 0 
0.43499066820979854, 0 
0.42179501494671245, 0 
0.37463485846554156, 0 
0.38713485846554163, 0 
0.3502787249024531, 0 
0.4027294300043367, 0 
0.4027294300043367, 0 
0.38713485846554163, 0 
0.4193960966710034, 0 
0.4075132380089453, 0 
0.4232370548989147, 0 
0.43499066820979854, 0 
0.43606276333767, 0 
0.42366554569561543, 0 
0.4225572736193737, 0 
0.4063828175311428, 0 
0.4225572736193737, 0 
0.39155050466500885, 0 
0.39155050466500885, 0 
0.43929054569561543, 0 
0.4225572736193737, 0 
0.39025985846554156, 0 
0.3956134059019656, 0 
0.348041065854411, 0 
0.39155050466500885, 0 
0.39155050466500885, 0 
0.4069322736193737, 0 
0.4069322736193737, 0 
0.36488106163464384, 0 
0.40822543815528334, 0 
0.40822543815528334, 0 
0.4069322736193737, 0 
0.409518602691193, 0 
0.3928132407397137, 0 
0.40822543815528334, 0 
0.3661742261705535, 0 
0.375895076203804, 0 
0.36488106163464384, 0 
0.39407038823224805, 0 
0.3449594538152058, 0 
0.391520076203804, 0 
0.37592550466500885, 0 
0.36393656712251143, 0 
0.4069322736193737, 0 
0.39022943000433674, 0 
0.391520076203804, 0 
0.42147943000433674, 0 
0.39022943000433674, 0 
0.407145076203804, 0 
0.39025985846554156, 0 
0.4082533482800458, 0 
0.3926609392254069, 0 
0.3926609392254069, 0 
0.3816164961950419, 0 
0.3801104916389806, 0 
0.38842550466500886, 0 
0.38842550466500886, 0 
0.36701263719668964, 0 
0.36822763297692246, 0 
0.3788954958587477, 0 
0.3898642884698783, 0 
0.3911549346693456, 0 
0.3911549346693456, 0 
0.4050921713316755, 0 
0.40461228886727413, 0 
0.39025985846554156, 0 
0.2833333333333333, 0 
0.20957520265133747, 0 
0.2414082684166044, 0 
0.28538509376029436, 0 
0.3245669918932131, 1 
0.348041065854411, 0 
0.36488106163464384, 0 
0.3788954958587477, 0 
0.3800037679349896, 0 
0.3788954958587477, 0 
0.3966115673373721, 0 
0.38121876371522234, 0 
0.38121876371522234, 0 
0.38121876371522234, 0 
0.3801104916389806, 0 
0.38842550466500886, 0 
0.3911549346693456, 0 
0.37721615086447613, 0 
0.3801104916389806, 0 
0.38121876371522234, 0 
0.38121876371522234, 0 
0.3798024799362955, 0 
0.3801104916389806, 0 
0.3940477283013105, 0 
0.3935538529450547, 0 
0.39155050466500885, 0 
0.3816164961950419, 0 
0.3816164961950419, 0 
0.39284115086447613, 0 
0.38050606163464384, 0 
0.3926609392254069, 0 
0.3610210176024248, 0 
0.3755603631305504, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.39155050466500885, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.39284115086447613, 0 
0.37721615086447613, 0 
0.39244558086881287, 0 
0.3785093154003858, 0 
0.3798024799362955, 0 
0.37721615086447613, 0 
0.3785093154003858, 0 
0.37721615086447613, 0 
0.37721615086447613, 0 
0.3785093154003858, 0 
0.37592550466500885, 0 
0.37463485846554156, 0 
0.39155050466500885, 0 
0.39155050466500885, 0 
0.37463485846554156, 0 
0.39155050466500885, 0 
0.36030050466500885, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.39025985846554156, 0 
0.348041065854411, 0 
0.3897161508644762, 0 
0.37592550466500885, 0 
0.39155050466500885, 0 
0.37592550466500885, 0 
0.42105343154746855, 0 
0.39155050466500885, 0 
0.3911549346693456, 0 
0.3898642884698783, 0 
0.37463485846554156, 0 
0.40585443000433674, 0 
0.39025985846554156, 0 
0.39155050466500885, 0 
0.39155050466500885, 0 
0.39284115086447613, 0 
0.3911549346693456, 0 
0.391520076203804, 0 
0.3911549346693456, 0 
0.37721615086447613, 0 
0.37463485846554156, 0 
0.37721615086447613, 0 
0.37592550466500885, 0 
0.3603309331262137, 0 
0.37938988274438046, 0 
0.3603334514626561, 0 
0.37738106163464386, 0 
0.37154028692674645, 0 
0.40585443000433674, 0 
0.35867514539228806, 0 
0.37592550466500885, 0 
0.36187510001467316, 0 
0.37721615086447613, 0 
0.34437122005296017, 0 
0.37592550466500885, 0 
0.37721615086447613, 0 
0.35867514539228806, 0 
0.4225572736193737, 0 
0.36030050466500885, 0 
0.2850528674387857, 0 
0.20915351578566088, 0 
0.21251782563479615, 0 
0.3059177736784914, 0 
0.3240947062093221, 1 
0.3241565489430773, 0 
0.35594571538795133, 0 
0.340417161216789, 0 
0.3704681917988749, 0 
0.3704681917988749, 0 
0.38713485846554163, 0 
0.38713485846554163, 0 
0.39191816453590966, 0 
0.39155050466500885, 0 
0.4033216426678069, 0 
0.3940477283013105, 0 
0.40380152513220824, 0 
0.3752618713510958, 0 
0.37738106163464386, 0 
0.3764706310125806, 0 
0.3785093154003858, 0 
0.3785093154003858, 0 
0.3785118337368282, 0 
0.38050606163464384, 0 
0.37721615086447613, 0 
0.35900985846554156, 0 
0.37463485846554156, 0 
0.39025985846554156, 0 
0.37592550466500885, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.3798024799362955, 0 
0.3661742261705535, 0 
0.3897161508644762, 0 
0.3941343154003858, 0 
0.39109552636944644, 0 
0.37721615086447613, 0 
0.37721615086447613, 0 
0.37463485846554156, 0 
0.3772186692009185, 0 
0.39155050466500885, 0 
0.3772186692009185, 0 
0.37592550466500885, 0 
0.35770843334800645, 0 
0.25803802104754786, 0 
0.19606410422579185, 0 
0.2414082684166044, 1 
0.302051760426961, 0 
0.32735104105808316, 0 
0.34082321560974405, 0 
0.35575821206659203, 0 
0.37721615086447613, 0 
0.38050606163464384, 0 
0.37721615086447613, 0 
0.3615099584802147, 0 
0.2783887909336487, 0 
0.20518178080126237, 0 
0.17790351578566088, 0 
0.2126938568567353, 1 
0.2126938568567353, 0 
0.31629752630943486, 0 
0.2833333333333333, 0 
0.3730494841978095, 0 
0.34333764851121873, 0 
0.38713485846554163, 0 
0.37592802300145123, 0 
0.37592550466500885, 0 
0.38713485846554163, 0 
0.363666065854411, 0 
0.3897161508644762, 0 
0.3618502029013385, 0 
0.37592550466500885, 0 
0.363666065854411, 0 
0.3897161508644762, 0 
0.36066816453590966, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.359375, 0 
0.37592802300145123, 0 
0.3603334514626561, 0 
0.3548022789403783, 0 
0.37592802300145123, 0 
0.3923528500566763, 0 
0.3636054467008357, 0 
0.38842550466500886, 0 
0.3704681917988749, 0 
0.35904028692674644, 0 
0.35904028692674644, 0 
0.35904028692674644, 0 
0.37592550466500885, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.36030050466500885, 0 
0.4033216426678069, 0 
0.37154028692674645, 0 
0.3783465713422786, 0 
0.375, 0 
0.3875, 0 
0.375, 0 
0.3909725605461201, 0 
0.3755603631305504, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.363666065854411, 0 
0.36330092431995265, 0 
0.36330092431995265, 0 
0.379291065854411, 0 
0.37927207600728746, 0 
0.3772186692009185, 0 
0.3772186692009185, 0 
0.39337147882182916, 0 
0.3755603631305504, 0 
0.3661742261705535, 0 
0.37463485846554156, 0 
0.363666065854411, 0 
0.37592550466500885, 0 
0.3909725605461201, 0 
0.3755603631305504, 0 
0.36488106163464384, 0 
0.3913377020805785, 0 
0.34437122005296017, 0 
0.3785093154003858, 0 
0.37629316453590966, 0 
0.38705703157132176, 0 
0.39508200590267667, 0 
0.4027294300043367, 0 
0.38713485846554163, 0 
0.3663376155323146, 0 
0.35294117647058826, 0 
0.363666065854411, 0 
0.353851649869938, 0 
0.3783465713422786, 0 
0.3673425364426463, 0 
0.37463485846554156, 0 
0.36459157051941987, 0 
0.363666065854411, 0 
0.363666065854411, 0 
0.363666065854411, 0 
0.3788954958587477, 0 
0.3788954958587477, 0 
0.39155050466500885, 0 
0.3788954958587477, 0 
0.37135278360538715, 0 
0.36330092431995265, 0 
0.3783465713422786, 0 
0.3783465713422786, 0 
0.39263086661648816, 0 
0.3911549346693456, 0 
0.40969538823224805, 0 
0.40825586661648816, 0 
0.39155050466500885, 0 
0.38030829031587265, 0 
0.3939715713422786, 0 
0.4054588600086734, 0 
0.36701263719668964, 0 
0.37920001823963084, 0 
0.40582400154313186, 0 
0.3915225945402464, 0 
0.39263086661648816, 0 
0.39155050466500885, 0 
0.36488106163464384, 0 
0.3772186692009185, 0 
0.37592550466500885, 0 
0.4069627020805785, 0 
0.3526366540897051, 0 
0.37938988274438046, 0 
0.36488106163464384, 0 
0.3915225945402464, 0 
0.39395258149515505, 0 
0.3683604709796746, 0 
0.37592550466500885, 0 
0.3898642884698783, 0 
0.4071475945402464, 0 
0.378141655529485, 0 
0.3768510093300177, 0 
0.3658065662996527, 0 
0.3752618713510958, 0 
0.3752618713510958, 0 
0.379291065854411, 0 
0.3817992261705535, 0 
0.39155050466500885, 0 
0.37592550466500885, 0 
0.26025685873360926, 0 
0.19375, 0 
0.17689876315471742, 0 
0.2414082684166044, 1 
0.30594571538795134, 0 
0.3121957153879513, 0 
0.34834558823529416, 0 
0.359375, 0 
0.3603334514626561, 0 
0.3603334514626561, 0 
0.3649592303903207, 0 
0.3645159201001854, 0 
0.3755603631305504, 0 
0.37463485846554156, 0 
0.37592802300145123, 0 
0.3603334514626561, 0 
0.329113879923861, 0 
0.34680505487867586, 0 
0.4054588600086734, 0 
0.3772186692009185, 0 
0.4082555107642021, 0 
0.3866918900368634, 0 
0.3704681917988749, 0 
0.3772186692009185, 0 
0.37463485846554156, 0 
0.225, 0 
0.18311184911899422, 0 
0.17037964874399072, 0 
0.2663713543808812, 0 
0.27338916489670406, 1 
0.3410417666813398, 0 
0.35380152513220825, 0 
0.3293648822764107, 0 
0.3447059331262137, 0 
0.35770843334800645, 0 
0.37283093312621374, 0 
0.34625010001467316, 0 
0.35770843334800645, 0 
0.37154028692674645, 0 
0.37154028692674645, 0 
0.37463485846554156, 0 
0.37154028692674645, 0 
0.39022943000433674, 0 
0.35904028692674644, 0 
0.3603309331262137, 0 
0.37463485846554156, 0 
0.3742697169310832, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37592802300145123, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.3772186692009185, 0 
0.37592550466500885, 0 
0.37721615086447613, 0 
0.38842550466500886, 0 
0.38713485846554163, 0 
0.37592550466500885, 0 
0.4027294300043367, 0 
0.38842550466500886, 0 
0.37592550466500885, 0 
0.36030050466500885, 0 
0.379291065854411, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.37463485846554156, 0 
0.3618502029013385, 0 
0.37629316453590966, 0 
0.3609221798998873, 0 
0.37629316453590966, 0 
0.375, 0 
0.37463485846554156, 0 
0.359375, 0 
0.375, 0 
0.3875, 0 
0.359375, 0 
0.37154028692674645, 0 
0.375, 0 
0.363666065854411, 0 
0.375, 0 
0.3887931645359097, 0 
0.3649592303903207, 0 
0.37592802300145123, 0 
0.37463485846554156, 0 
0.37592802300145123, 0 
0.3775863290718193, 0 
0.37722118753736095, 0 
0.348041065854411, 0 
0.363666065854411, 0 
0.37592802300145123, 0 
0.3618502029013385, 0 
0.3649592303903207, 0 
0.35900985846554156, 0 
0.37463485846554156, 0 
0.37592802300145123, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.37721615086447613, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.39025985846554156, 0 
0.3652637527712038, 0 
0.375, 0 
0.4086520768301462, 0 
0.390625, 0 
0.43609894028604035, 0 
0.42020686040606925, 0 
0.43609894028604035, 0 
0.43609894028604035, 0 
0.4193960966710034, 0 
0.43705197139360685, 0 
0.38905644370746373, 0 
0.43499066820979854, 0 
0.4027294300043367, 0 
0.3887931645359097, 0 
0.3775863290718193, 0 
0.3410128707452318, 0 
0.3278207153879513, 0 
0.33817252630943484, 0 
0.3278207153879513, 0 
0.3278207153879513, 0 
0.33296419297610147, 0 
0.34338485846554156, 0 
0.33296419297610147, 0 
0.3346145182026479, 0 
0.3242627072811644, 0 
0.33296419297610147, 0 
0.2966011438491562, 0 
0.32903016920315714, 0 
0.33296419297610147, 0 
0.33296419297610147, 0 
0.3244638465665539, 0 
0.29035114384915617, 0 
0.32261238205461795, 0 
0.3258068741696238, 0 
0.3242627072811644, 0 
0.3346145182026479, 0 
0.3346145182026479, 0 
0.3512442708335914, 0 
0.3240947062093221, 0 
0.33817252630943484, 0 
0.32291666666666663, 0 
0.33817252630943484, 0 
0.3241565489430773, 0 
0.2687184270936277, 0 
0.26666666666666666, 0 
0.265625, 0 
0.2830380210475478, 0 
0.2755055132332206, 0 
0.23605135179588382, 0 
0.26666666666666666, 0 
0.2583333333333333, 0 
0.24241302104754786, 0 
0.25, 0 
0.18832455363263526, 0 
0.18060215313178937, 0 
0.20495430626357874, 0 
0.2024831434551339, 0 
0.22810091976881441, 0 
0.296875, 1 
0.3140471798998873, 0 
0.37083333333333335, 0 
0.3734196624051527, 0 
0.33927904872128467, 0 
0.32748600231469777, 0 
0.3742697169310832, 0 
0.36125643779122263, 0 
0.3603334514626561, 0 
0.35904028692674644, 0 
0.35904028692674644, 0 
0.3603309331262137, 0 
0.3603309331262137, 0 
0.3742697169310832, 0 
0.3866918900368634, 0 
0.37463485846554156, 0 
0.3768510093300177, 0 
0.3768510093300177, 0 
0.3755603631305504, 0 
0.3768510093300177, 0 
0.37685100933001775, 0 
0.37172044347628797, 0 
0.35904028692674644, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.3866918900368634, 0 
0.38713485846554163, 0 
0.38927318243579795, 0 
0.3879825362363306, 0 
0.37721615086447613, 0 
0.37592550466500885, 0 
0.3772186692009185, 0 
0.35900985846554156, 0 
0.37463485846554156, 0 
0.37143203157132176, 0 
0.37143203157132176, 0 
0.38705703157132176, 0 
0.38713485846554163, 0 
0.35900985846554156, 0 
0.37721615086447613, 0 
0.35900985846554156, 0 
0.3730494841978095, 0 
0.3879825362363306, 0 
0.38927318243579795, 0 
0.3755603631305504, 0 
0.3742697169310832, 0 
0.3866918900368634, 0 
0.38927318243579795, 0 
0.38927318243579795, 0 
0.40468537985136754, 0 
0.3898642884698783, 0 
0.3866918900368634, 0 
0.3742697169310832, 0 
0.35867514539228806, 0 
0.3866918900368634, 0 
0.37798142980782024, 0 
0.41891621420660197, 0 
0.3935760013466153, 0 
0.39040360291360043, 0 
0.37463485846554156, 0 
0.38927318243579795, 0 
0.3623967298166374, 0 
0.37616606585441104, 0 
0.37572309742573284, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.36055703836542885, 0 
0.37463485846554156, 0 
0.37592802300145123, 0 
0.36184768456489613, 0 
0.3137398822764107, 0 
0.19622715313178937, 0 
0.19573067861137933, 0 
0.2601416660706554, 0 
0.25168009771063704, 1 
0.2580899056436944, 0 
0.25168009771063704, 0 
0.2580899056436944, 0 
0.2660760420950957, 0 
0.2830011070118247, 0 
0.27659129907876734, 0 
0.27634412547437515, 0 
0.2766763517958838, 0 
0.27368447718248956, 0 
0.2840674906375028, 0 
0.18314876315471743, 0 
0.20687057498186448, 0 
0.16227851578566088, 0 
0.17689876315471742, 0 
0.2024831434551339, 1 
0.2497416017499377, 0 
0.25205176042696104, 0 
0.26230861916057036, 0 
0.26025685873360926, 0 
0.26666666666666666, 0 
0.3, 0 
0.2687184270936277, 0 
0.2850528674387857, 0 
0.27077018752058873, 0 
0.296875, 0 
0.296875, 0 
0.2984221798998873, 0 
0.2673013517958838, 0 
0.26025685873360926, 0 
0.2850852371490471, 0 
0.29217217989988725, 0 
0.29240290427611726, 0 
0.3, 0 
0.2660760420950957, 0 
0.28125, 0 
0.2984221798998873, 0 
0.28125, 0 
0.296875, 0 
0.2827971798998873, 0 
0.2603850937602944, 0 
0.2827971798998873, 0 
0.28125, 0 
0.25192352540027596, 0 
0.2603850937602944, 0 
0.2739583333333333, 0 
0.2653815723103611, 0 
0.2653815723103611, 0 
0.24975657231036108, 0 
0.2830380210475478, 0 
0.2830380210475478, 0 
0.26841857048238044, 0 
0.3013144436951757, 0 
0.26176158894493096, 0 
0.2597143728434317, 0 
0.24951314462072213, 0 
0.2673013517958838, 0 
0.25984180945940816, 0 
0.25984180945940816, 0 
0.27366302104754786, 0 
0.25779459335790894, 0 
0.2653815723103611, 0 
0.2902927736784914, 0 
0.2663713543808812, 0 
0.2663713543808812, 0 
0.2846846910642322, 0 
0.3029647689217221, 0 
0.30692252630943484, 0 
0.2663713543808812, 0 
0.25803802104754786, 0 
0.25803802104754786, 0 
0.25803802104754786, 0 
0.2600852371490471, 0 
0.26841857048238044, 0 
0.2580899056436944, 0 
0.24249533410489926, 0 
0.27475657231036105, 0 
0.2580899056436944, 0 
0.2580899056436944, 0 
0.2580899056436944, 0 
0.2580899056436944, 0 
0.24142323897702772, 0 
0.2580899056436944, 0 
0.2580899056436944, 0 
0.24142323897702772, 0 
0.24970468771421453, 0 
0.21914381979845604, 0 
0.25244023909606617, 0 
0.26841857048238044, 0 
0.268123258196595, 0 
0.2580899056436944, 0 
0.2445470945318603, 0 
0.27047033090934147, 0 
0.2514935055656515, 0 
0.268123258196595, 0 
0.24944628946415226, 0 
0.2414082684166044, 0 
0.24116484072696545, 0 
0.2414082684166044, 0 
0.268123258196595, 0 
0.25179336217689874, 0 
0.3, 0 
0.30729166666666663, 0 
0.2671721798998873, 0 
0.3, 0 
0.268123258196595, 0 
0.2684231148078422, 0 
0.3, 0 
0.268123258196595, 0 
0.25984180945940816, 0 
0.268123258196595, 0 
0.2600096851292172, 0 
0.2660760420950957, 0 
0.25779459335790894, 0 
0.24951314462072213, 0 
0.2673013517958838, 0 
0.29129752630943484, 0 
0.2809761438491562, 0 
0.296875, 0 
0.2965707153879513, 0 
0.2514329241062449, 0 
0.25, 0 
0.29166666666666663, 0 
0.265625, 0 
0.2809457153879513, 0 
0.2809457153879513, 0 
0.30692252630943484, 0 
0.3037020856535074, 0 
0.26841857048238044, 0 
0.28669953745547005, 0 
0.284647777028509, 0 
0.2849836585598797, 0 
0.27368447718248956, 0 
0.290823215609744, 0 
0.2739583333333333, 0 
0.2653511438491562, 0 
0.2580899056436944, 0 
0.26176158894493096, 0 
0.2514329241062449, 0 
0.26841857048238044, 0 
0.26025685873360926, 0 
0.2597143728434317, 0 
0.23583835256744975, 0 
0.24951314462072213, 0 
0.2684231148078422, 0 
0.2663713543808812, 0 
0.2684231148078422, 0 
0.2830011070118247, 0 
0.31629752630943486, 0 
0.3074649535783786, 0 
0.31831699189321305, 0 
0.28703541898684076, 0 
0.31798111036184235, 0 
0.3017195341054524, 0 
0.29227092333467897, 0 
0.3074898822764107, 0 
0.25179336217689874, 0 
0.18585339082419042, 0 
0.16127376315471742, 0 
0.15374989611304724, 1 
0.2514935055656515, 0 
0.268123258196595, 0 
0.27859613128140653, 0 
0.29227092333467897, 0 
0.28928802104754786, 0 
0.3071576559549021, 0 
0.29966777367849134, 0 
0.3090340491648701, 0 
0.30594571538795134, 0 
0.2933430184625505, 0 
0.32261238205461795, 0 
0.2810065723103611, 0 
0.2914232389770277, 0 
0.2825537522102483, 0 
0.3121957153879513, 0 
0.2663713543808812, 0 
0.2981453107376156, 0 
0.2825203107376156, 0 
0.3137398822764107, 0 
0.32779028692674644, 0 
0.3293344538152058, 0 
0.3293344538152058, 0 
0.3137398822764107, 0 
0.32254752630943484, 0 
0.32779028692674644, 0 
0.3121957153879513, 0 
0.33062510001467316, 0 
0.3137398822764107, 0 
0.3152840491648701, 0 
0.3137398822764107, 0 
0.31500010001467316, 0 
0.29852092333467894, 0 
0.2830380210475478, 0 
0.2850897814745089, 0 
0.3346145182026479, 0 
0.31629752630943486, 0 
0.2965707153879513, 0 
0.29966777367849134, 0 
0.2830380210475478, 0 
0.2757102371490471, 0 
0.2850897814745089, 0 
0.2850852371490471, 0 
0.29200146907570257, 0 
0.2768083327373221, 0 
0.2965707153879513, 0 
0.3090340491648701, 0 
0.3090340491648701, 0 
0.3257007158315367, 0 
0.2996590491648701, 0 
0.3257007158315367, 0 
0.2996590491648701, 0 
0.2965707153879513, 0 
0.3074898822764107, 0 
0.3074898822764107, 0 
0.2984942407882273, 0 
0.2962968592371075, 0 
0.3090340491648701, 0 
0.2810065723103611, 0 
0.27475657231036105, 0 
0.32261238205461795, 0 
0.2580899056436944, 0 
0.30594571538795134, 0 
0.2101582684166044, 0 
0.18311184911899422, 0 
0.19622715313178937, 0 
0.268123258196595, 0 
0.3192586400212949, 1 
0.32941816453590966, 0 
0.3828903649046551, 0 
0.3590340491648701, 0 
0.37283093312621374, 0 
0.35487362026007974, 0 
0.38713485846554163, 0 
0.38713485846554163, 0 
0.37592550466500885, 0 
0.38713485846554163, 0 
0.40380152513220824, 0 
0.39025985846554156, 0 
0.40380152513220824, 0 
0.4206867428704707, 0 
0.40380152513220824, 0 
0.42060814858188555, 0 
0.38713485846554163, 0 
0.3897161508644762, 0 
0.39955703157132183, 0 
0.4027187685504794, 0 
0.37592550466500885, 0 
0.38713485846554163, 0 
0.37592802300145123, 0 
0.37463485846554156, 0 
0.37592550466500885, 0 
0.3772186692009185, 0 
0.38842550466500886, 0 
0.3897161508644762, 0 
0.36159115086447613, 0 
0.3615936692009185, 0 
0.3772186692009185, 0 
0.36030050466500885, 0 
0.37592550466500885, 0 
0.36488106163464384, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.364896092900303, 0 
0.33914576751699677, 0 
0.364896092900303, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.353851649869938, 0 
0.36030050466500885, 0 
0.363666065854411, 0 
0.34925606163464384, 0 
0.34925606163464384, 0 
0.34925606163464384, 0 
0.3505492261705535, 0 
0.36184768456489613, 0 
0.37592550466500885, 0 
0.36184768456489613, 0 
0.37592550466500885, 0 
0.36030050466500885, 0 
0.38842550466500886, 0 
0.363666065854411, 0 
0.38842550466500886, 0 
