0.2361111111111111, 0 
0.23514584570031957, 0 
0.23446626066405502, 0 
0.242466002933869, 0 
0.242466002933869, 0 
0.22403473458920847, 0 
0.242466002933869, 0 
0.16666666666666666, 0 
0.12285533905932737, 0 
0.17708333333333331, 0 
0.1765736445561349, 1 
0.23446626066405502, 0 
0.242466002933869, 0 
0.2417864178976044, 0 
0.242466002933869, 0 
0.23514584570031957, 0 
0.23514584570031957, 0 
0.242466002933869, 0 
0.2308586108437568, 0 
0.32291666666666663, 0 
0.3486224867737041, 0 
0.21982564776100533, 0 
0.1685597344654966, 0 
0.16031886862789446, 0 
0.19440572393187572, 0 
0.2355199012191655, 1 
0.26839496454347644, 0 
0.2697758129600477, 0 
0.1509603337145457, 0 
0.1204269997237137, 0 
0.1172588984322123, 0 
0.20225566891745028, 0 
0.2433430184625505, 1 
0.2759434062891991, 0 
0.30759604061449775, 0 
0.27573623760945054, 0 
0.2822464545867718, 0 
0.31600989421352044, 0 
0.3042949371550866, 0 
0.31189143077590264, 0 
0.3149253780580474, 0 
0.3180147058823529, 0 
0.3241941963261192, 0 
0.3162029077174999, 0 
0.32748600231469777, 0 
0.32941816453590966, 0 
0.31310258118811074, 0 
0.3197989983181272, 0 
0.3278207153879513, 0 
0.3222351511335785, 0 
0.3121957153879513, 0 
0.3075095478039728, 0 
0.16593565839021956, 0 
0.14981542982138407, 0 
0.19977851578566092, 0 
0.22783048451810362, 0 
0.26025685873360926, 0 
0.2514329241062449, 1 
0.3137428952878386, 0 
0.26465973458920844, 0 
0.27531557581100063, 0 
0.3059623679040856, 0 
0.28207274811285016, 0 
0.3211088504042554, 0 
0.3067411302345582, 0 
0.3112934182365106, 0 
0.31117276006016165, 0 
0.3110858095918311, 0 
0.3215873679040856, 0 
0.3278207153879513, 0 
0.30609287269428187, 0 
0.31683122906475736, 0 
0.14966777367849135, 0 
0.14564876315471742, 0 
0.196454627669473, 0 
0.2669287522102483, 1 
0.2580690439029407, 0 
0.3030550548786759, 0 
0.30460223477856313, 0 
0.3030045389173631, 0 
0.36868238648669605, 0 
0.2727040850256268, 0 
0.304204426779332, 0 
0.3072022501804963, 0 
0.305916877552445, 0 
0.3195616705043682, 0 
0.30905672770386006, 0 
0.33945243292873084, 0 
0.3231345478039728, 0 
0.34625010001467316, 0 
0.3121957153879513, 0 
0.3030045389173631, 0 
0.3351866705043682, 0 
0.329988883008419, 0 
0.3137428952878386, 0 
0.3259463956604722, 0 
0.3121957153879513, 0 
0.3030045389173631, 0 
0.3045087113913807, 0 
0.30519395033467095, 0 
0.32779028692674644, 0 
0.29298298049880434, 0 
0.3191892168792483, 0 
0.34713687135109583, 0 
0.34625010001467316, 0 
0.33602921265948116, 0 
0.3447084514626561, 0 
0.3706686137770799, 0 
0.3495543906740654, 0 
0.32507637638672116, 0 
0.3284536506224648, 0 
0.3278207153879513, 0 
0.3059623679040856, 0 
0.3114770737864385, 0 
0.3215873679040856, 0 
0.12858186004550898, 0 
0.13183752452815364, 0 
0.18850912381125115, 0 
0.19587659559907578, 0 
0.23583835256744975, 1 
0.2916076786417011, 0 
0.2642956487232206, 0 
0.27324374280019026, 0 
0.2908535201080352, 0 
0.29892869588675564, 0 
0.31714793217328907, 0 
0.29692979447162093, 0 
0.2973143415711895, 0 
0.3125333005129213, 0 
0.30818763061257676, 0 
0.3125243660104161, 0 
0.3213409445459454, 0 
0.3245228469485839, 0 
0.33094481613463267, 0 
0.3449064579327962, 0 
0.32341914914599035, 0 
0.3131573012449296, 0 
0.3156037652848297, 0 
0.31256085478000517, 0 
0.34524874147396056, 0 
0.3156037652848297, 0 
0.28325500241834856, 0 
0.3131573012449296, 0 
0.3286616430685806, 0 
0.3036348501843633, 0 
0.340471444056083, 0 
0.3283015032990598, 0 
0.32831605559323096, 0 
0.3170302698165868, 0 
0.28761216500207193, 0 
0.3247889081850226, 0 
0.3005712396060675, 0 
0.3131005818469409, 0 
0.3048708257630489, 0 
0.32187115455436965, 0 
0.3099832329948007, 0 
0.2900283252171951, 0 
0.3378811671215552, 0 
0.3276733849481538, 0 
0.30975748041397333, 0 
0.31698449990344524, 0 
0.3346059293777218, 0 
0.34059860591043056, 0 
0.3091734712004211, 0 
0.3135109979266927, 0 
0.3102144617454078, 0 
0.3421746898977146, 0 
0.33127787441444556, 0 
0.3376867705190413, 0 
0.3394440965564184, 0 
0.3499110650315523, 0 
0.3254011122935525, 0 
0.32449273914776733, 0 
0.3391732446356349, 0 
0.3452411710060497, 0 
0.31888976214950726, 0 
0.3494105369456865, 0 
0.32997833717103486, 0 
0.3237005163986689, 0 
0.3541499789093595, 0 
0.3425434182365106, 0 
0.3541499789093595, 0 
0.35506045230870925, 0 
0.36482254273463305, 0 
0.35354712748905487, 0 
0.3183453418054223, 0 
0.3085443838959552, 0 
0.34337122554684196, 0 
0.3225019402350828, 0 
0.26783871702681467, 0 
0.13925381061675407, 0 
0.14950170409789204, 0 
0.252058571442037, 1 
0.25120909014670634, 0 
0.23754933132939682, 0 
0.23754933132939682, 0 
0.30593105059111003, 0 
0.26303940759355815, 0 
0.34325517063098143, 0 
0.2516757712299218, 0 
0.3051238904333923, 0 
0.2744030439571945, 0 
0.2744030439571945, 0 
0.2744030439571945, 0 
0.2863636363636364, 0 
0.2672653358011311, 0 
0.2650517650038268, 0 
0.269001544943177, 0 
0.2863636363636364, 0 
0.2900517650038268, 0 
0.2887321798526208, 0 
0.30201092547590613, 0 
0.28561921489513475, 0 
0.260743285139885, 0 
0.260743285139885, 0 
0.275, 0 
0.29042057786784586, 0 
0.2863636363636364, 0 
0.2790569415042095, 0 
0.2954545454545454, 0 
0.29956821978060993, 0 
0.2742555785314984, 0 
0.31996484162008143, 0 
0.31812940564426834, 0 
0.3099351273505259, 0 
0.2742555785314984, 0 
0.3117299417811007, 0 
0.2890960052704711, 0 
0.25252525252525254, 0 
0.14824495714681188, 0 
0.19587889365744152, 1 
0.2636363636363636, 0 
0.2803030303030303, 0 
0.26136363636363635, 0 
0.2863636363636364, 0 
0.28262878253290613, 0 
0.2727272727272727, 0 
0.275, 0 
0.2790569415042095, 0 
0.27793732632016627, 0 
0.3208333333333333, 0 
0.29583333333333334, 0 
0.275, 0 
0.3360202725053313, 0 
0.2945851682755433, 0 
0.275, 0 
0.3264756745074761, 0 
0.2782923862066933, 0 
0.31996484162008143, 0 
0.2511882344483932, 0 
0.2608036190637778, 0 
0.34022246799422806, 0 
0.2782923862066933, 0 
0.2821969696969697, 0 
0.2776363631183396, 0 
0.30492424242424243, 0 
0.2742555785314984, 0 
0.30219387518208907, 0 
0.30219387518208907, 0 
0.2776363631183396, 0 
0.2991315082867481, 0 
0.2608036190637778, 0 
0.2608036190637778, 0 
0.32302720851542244, 0 
0.3296287167243186, 0 
0.2834375555744074, 0 
0.3042708889077408, 0 
0.30492424242424243, 0 
0.2816369523971112, 0 
0.30830502701108364, 0 
0.2821969696969697, 0 
0.33256906386115553, 0 
0.23441872586866397, 0 
0.32302720851542244, 0 
0.30492424242424243, 0 
0.2650517650038268, 0 
0.2991315082867481, 0 
0.2935529313465584, 0 
0.2919445784972728, 0 
0.34822554185213095, 0 
0.31674996676003564, 0 
0.32789058715540553, 0 
0.2548612167057378, 0 
0.2678573859079637, 0 
0.28232919388188815, 0 
0.2418426648104928, 0 
0.2681495835784671, 0 
0.2438586148210018, 0 
0.2862239204887389, 0 
0.2818974136624981, 0 
0.27952836632494926, 0 
0.26136363636363635, 0 
0.30600866107097024, 0 
0.3176124161723765, 0 
0.33689270316525327, 0 
0.34940862777212156, 0 
0.33468062474272675, 0 
0.32104846584947727, 0 
0.2879154289342608, 0 
0.2682316177269911, 0 
0.3101040079294938, 0 
0.28858504014532715, 0 
0.29213930352042494, 0 
0.29074208247730504, 0 
0.2616341523289544, 0 
0.238703467930433, 0 
0.27998959610768914, 0 
0.27969373696829447, 0 
0.2937441416186303, 0 
0.3131921224906583, 0 
0.3040648447820876, 0 
0.2769627299701079, 0 
0.2849267990751988, 0 
0.29100038708158815, 0 
0.23757646686905115, 0 
0.2588322782482197, 0 
0.3167340458010782, 0 
0.31755722102290707, 0 
0.2594246576610621, 0 
0.31375536298449513, 0 
0.27386025106231704, 0 
0.2889753909072627, 0 
0.26917249277881156, 0 
0.28443535467727754, 0 
0.2991289807550278, 0 
0.2354819351934263, 0 
0.15721509890402605, 0 
0.1613663419223244, 0 
0.25112712673405935, 0 
0.2370034928772724, 0 
0.291217884450637, 0 
0.22477851578566088, 1 
0.283773246569751, 0 
0.2833333333333333, 0 
0.2622416017499377, 0 
0.2964321834525365, 0 
0.29970468771421455, 0 
0.2917708889077407, 0 
0.2783676107915928, 0 
0.3118523296709149, 0 
0.34892190420239255, 0 
0.2622416017499377, 0 
0.24097648819721434, 0 
0.2622416017499377, 0 
0.2856358703175799, 0 
0.27340612195365965, 0 
0.26051578055885427, 0 
0.305753829563879, 0 
0.29077329718632183, 0 
0.2778088499105471, 0 
0.26393642498396264, 0 
0.3024945468481377, 0 
0.2681985816977563, 0 
0.2609147087061968, 0 
0.25850724952193044, 0 
0.2637850742621486, 0 
0.30352781389473527, 0 
0.2949973634225363, 0 
0.2653653629502679, 0 
0.28818673260118777, 0 
0.26596148407277354, 0 
0.24925055725945183, 0 
0.24460399298683294, 0 
0.2751042222410741, 0 
0.3192429507596629, 0 
0.2938226493347018, 0 
0.24831048646512272, 0 
0.24532958974404495, 0 
0.2496823374788419, 0 
0.2700119272228868, 0 
0.2831198930532493, 0 
0.24925055725945183, 0 
0.2834375555744074, 0 
0.25, 0 
0.30607149208503703, 0 
0.2617378581606493, 0 
0.29773815875170373, 0 
0.2917708889077407, 0 
0.2617378581606493, 0 
0.24302370429871356, 0 
0.2848093868011076, 0 
0.2827576263741466, 0 
0.23996590714568464, 0 
0.2786629230773783, 0 
0.2718484822875777, 0 
0.26230459841029125, 0 
0.2617378581606493, 0 
0.2617378581606493, 0 
0.25176846331582614, 0 
0.3143989873053573, 0 
0.3349488607185269, 0 
0.33385785699936854, 0 
0.3160909597074799, 0 
0.3177412849340263, 0 
0.3186468011455083, 0 
0.3014760534677743, 0 
0.3160493125319037, 0 
0.14434437840002315, 0 
0.12488380981143211, 0 
0.1565701658301366, 0 
0.18417269014234605, 1 
0.19792445147497012, 0 
0.21294819833880907, 0 
0.22456821978060995, 1 
0.1905092896900646, 0 
0.24532958974404495, 0 
0.23785537949073882, 0 
0.2705156708121752, 0 
0.2917082178959939, 0 
0.25, 0 
0.28832743330915267, 0 
0.2674940999758193, 0 
0.30916076664248593, 0 
0.283773246569751, 0 
0.16783216783216784, 0 
0.17981073769344863, 0 
0.2608780816604389, 1 
0.24004474832710554, 0 
0.2496823374788419, 0 
0.2496823374788419, 0 
0.2525727886203263, 0 
0.23214285714285715, 0 
0.25297619047619047, 0 
0.27083333333333337, 0 
0.25, 0 
0.27083333333333337, 0 
0.29166666666666663, 0 
0.29398877506762955, 0 
0.273731148693483, 0 
0.29109095970747995, 0 
0.29109095970747995, 0 
0.270329589744045, 0 
0.29077329718632183, 0 
0.31172212426698204, 0 
0.28869047619047616, 0 
0.3068181818181818, 0 
0.3246753246753247, 0 
0.30952380952380953, 0 
0.3246753246753247, 0 
0.30916076664248593, 0 
0.3499824913141569, 0 
0.3246753246753247, 0 
0.2942313672003679, 0 
0.273731148693483, 0 
0.273731148693483, 0 
0.27083333333333337, 0 
0.26596148407277354, 0 
0.19160270586100994, 0 
0.17213198663708662, 0 
0.19439257828114387, 0 
0.21432997858828268, 1 
0.25247244688690207, 0 
0.24201864123787895, 0 
0.26327004656668873, 0 
0.2496034884329052, 0 
0.2793970711035963, 0 
0.2911927962594205, 0 
0.25163402585326355, 0 
0.18579484691958828, 0 
0.18849989775972653, 0 
0.2704190036791624, 0 
0.2836260507769818, 0 
0.3505245236660352, 0 
0.3349176459311909, 0 
0.3377040108455224, 0 
0.2388669585412908, 0 
0.15752237416355278, 0 
0.1441227766016838, 0 
0.16637881318707332, 1 
0.23547309952638923, 0 
0.24201864123787895, 0 
0.28210430423036315, 0 
0.2736986962836012, 0 
0.3015441769436339, 0 
0.23995283516522534, 0 
0.24669104824433796, 0 
0.22409117247401245, 0 
0.24332194170478166, 0 
0.24332194170478166, 0 
0.24332194170478166, 0 
0.23961296810771548, 0 
0.24136173019114693, 0 
0.28210430423036315, 0 
0.26327004656668873, 0 
0.24332194170478166, 0 
0.2854734107699194, 0 
0.26293017950917885, 0 
0.24298207464727184, 0 
0.29265642862269725, 0 
0.28331408089898585, 0 
0.270329589744045, 0 
0.28331408089898585, 0 
0.3028656741937981, 0 
0.2638349293626676, 0 
0.25584155342645837, 0 
0.26071420512866034, 0 
0.30952380952380953, 0 
0.32575832022639994, 0 
0.23961296810771548, 0 
0.27954846279233475, 0 
0.3107777878488428, 0 
0.28331408089898585, 0 
0.26604171160470935, 0 
0.2700119272228868, 0 
0.2603743380711505, 0 
0.22312145808237394, 0 
0.2506770986630512, 0 
0.15911067709890817, 0 
0.13343466917857547, 0 
0.13655813385425702, 0 
0.16258570766575592, 1 
0.16670488934467326, 0 
0.21809670879805176, 0 
0.23577437832771544, 0 
0.25058335700887546, 0 
0.2379505988946269, 0 
0.22661746545496925, 0 
0.2590944877065642, 0 
0.28031652316975003, 0 
0.28388664672678116, 0 
0.2439903846153846, 0 
0.26506470053370124, 0 
0.2642936995986777, 0 
0.28173671733114913, 0 
0.30249661839868913, 0 
0.27656166563525075, 0 
0.2830749350832711, 0 
0.28634321386800693, 0 
0.2880829141924814, 0 
0.22577639361080734, 0 
0.21311757438222653, 0 
0.14644139499538922, 0 
0.14828944326835047, 0 
0.17124704998790966, 1 
0.19419351785005945, 0 
0.21235805296390503, 0 
0.21788755131508336, 0 
0.25373169085341896, 0 
0.27476049682645876, 0 
0.28882602996614093, 0 
0.27244238299124707, 0 
0.2826101633675381, 0 
0.29368550086914447, 0 
0.291771968390469, 0 
0.27850230241238616, 0 
0.30568984180359976, 0 
0.23177250370271246, 0 
0.2871356146115023, 0 
0.3047488088131586, 0 
0.2921527162862121, 0 
0.3129738627609127, 0 
0.2838596761817486, 0 
0.24818541780852926, 0 
0.273585017257934, 0 
0.283341787784682, 0 
0.15887122865604075, 0 
0.18294917009886924, 0 
0.16327215745975054, 0 
0.2197767617675999, 1 
0.23062431268267874, 0 
0.2417722101024986, 0 
0.2649240996643085, 0 
0.27701259918981735, 0 
0.3031600367807078, 0 
0.2375971486491823, 0 
0.267662806138234, 0 
0.29083867753799364, 0 
0.3037320382945554, 0 
0.3236653295945641, 0 
0.27703647011878285, 0 
0.27453772720999714, 0 
