0.30655768882433887, 0 
0.30655768882433887, 0 
0.3358270524164063, 0 
0.3344728449228695, 0 
0.3358270524164063, 0 
0.32023248087761125, 0 
0.311155646017322, 0 
0.33406334035772545, 0 
0.3056134890664427, 0 
0.23642457208991363, 0 
0.20687057498186448, 0 
0.14112417428477808, 1 
0.18200124665469203, 0 
0.20089285714285715, 0 
0.25223214285714285, 0 
0.26944340045172394, 0 
0.2872293878730727, 0 
0.2691704517717031, 0 
0.27338916489670406, 0 
0.2713631799372467, 0 
0.32023248087761125, 0 
0.2910540986197959, 0 
0.3358270524164063, 0 
0.31955945680788833, 0 
0.32215226036313394, 0 
0.2910540986197959, 0 
0.30832140088301974, 0 
0.32697824549098925, 0 
0.29307356420357417, 0 
0.2799175773544543, 0 
0.2660760420950957, 0 
0.268123258196595, 0 
0.27553212102336716, 0 
0.3159652999879262, 0 
0.2660760420950957, 0 
0.2884782349185212, 0 
0.2597143728434317, 0 
0.2827057947260392, 0 
0.27553212102336716, 0 
0.2775793371248664, 0 
0.2933438835203446, 0 
0.2915630844161069, 0 
