0.25151639303236656, 0 
0.2541780548485186, 0 
0.2469884208909645, 0 
0.24772871059789656, 0 
0.257332467682968, 0 
0.28090907433472195, 0 
0.2514619522947603, 0 
0.26067072893215265, 0 
0.2551983962160672, 0 
0.26085598064755344, 0 
0.262263548144571, 0 
0.2504614149937722, 0 
0.2570844912709849, 0 
0.2422948428543327, 0 
0.237566570866809, 0 
0.2522515282853009, 0 
0.24757338544778762, 0 
0.24188977751979124, 0 
0.25817139595371824, 0 
0.24786584118139832, 0 
0.26263609427901885, 0 
0.2625426482833248, 0 
0.261859808810602, 0 
0.24990764682891428, 0 
0.24742894724103065, 0 
0.25059048630163705, 0 
0.25506659329639336, 0 
0.2513856919097261, 0 
0.25633437532932846, 0 
0.25633437532932846, 0 
0.20950256049208704, 0 
0.11066726487070946, 0 
0.1134231408222004, 1 
0.1322301759507392, 0 
0.16441923201188252, 0 
0.16441923201188252, 0 
0.19583379799315942, 0 
0.1844949602969105, 0 
0.17316807790330352, 0 
0.21043152607484655, 0 
0.21935927326544952, 0 
0.2317368461095426, 0 
0.21977038246625857, 0 
0.20957608058640573, 0 
0.21512850403468028, 0 
0.21919146520179034, 0 
0.2603116728289208, 0 
0.26492705744430545, 0 
0.2418475683527645, 0 
0.25572308863003484, 0 
0.2402762495211594, 0 
0.2410945719117022, 0 
0.255, 0 
0.2511366900953539, 0 
0.21667074015776835, 0 
0.2458276253029822, 0 
0.227170604081103, 0 
0.22996794871794873, 0 
0.22996794871794873, 0 
0.20668128091423993, 0 
0.21088800814352038, 0 
0.21255139988540886, 0 
0.21576923076923077, 0 
0.21416666666666667, 0 
0.23076923076923078, 0 
0.20985775244497876, 0 
0.21754896677983587, 0 
0.20024947191967765, 0 
0.18710595686146908, 0 
0.18710595686146908, 0 
0.1777221694770929, 0 
0.16653846153846152, 0 
0.17653846153846153, 0 
0.1777221694770929, 0 
0.18726564037743856, 0 
0.2067213414768537, 0 
0.22181782043891002, 0 
0.1873138615091876, 0 
0.21189170452446543, 0 
0.21099019513592784, 0 
0.21312878442879152, 0 
0.20667873057055047, 0 
0.1811027285428251, 0 
0.20800746625000666, 0 
0.20784502631706814, 0 
0.2036077853587278, 0 
0.18469157062997638, 0 
0.1886475532488149, 0 
0.19794371231840902, 0 
0.19055132729140714, 0 
0.17746471986363774, 0 
0.19802440765301715, 0 
0.20667873057055047, 0 
0.20056923144200603, 0 
0.19054365245776325, 0 
0.2014497000071599, 0 
0.18540551718871276, 0 
0.20934077859979855, 0 
0.18841612712771605, 0 
0.20842455944456112, 0 
0.20447191116756877, 0 
0.2103351479497293, 0 
0.21328498608478083, 0 
0.20919035411314524, 0 
0.21312878442879152, 0 
0.1952512584193558, 0 
0.18087130242172628, 0 
0.19123960044627547, 0 
0.2000878634723285, 0 
0.1995221223966437, 0 
0.20447191116756877, 0 
0.20423465427442172, 0 
0.1907110090681262, 0 
0.1772175307539308, 0 
0.1952512584193558, 0 
0.1849105087056569, 0 
0.18144953456987423, 0 
0.19429985115527748, 0 
0.18469157062997638, 0 
0.2082160606259441, 0 
0.20989462887327498, 0 
0.19139580210226478, 0 
0.1907110090681262, 0 
0.1995221223966437, 0 
0.20763268817831826, 0 
0.2294563483866002, 0 
0.20838738249009864, 0 
0.20819063689326023, 0 
0.2035205039034904, 0 
0.21408019169286985, 0 
0.21010657326838264, 0 
0.2132082208157256, 0 
0.12083166903537766, 0 
0.09057149580008733, 0 
0.10390520142688794, 0 
0.10701903218144285, 1 
0.1258362051404378, 0 
0.13514000173360885, 0 
0.15516240692531486, 0 
0.19699230505433069, 0 
0.1914604998058446, 0 
0.18240094183395256, 0 
0.1983964275684861, 0 
0.19959896051289322, 0 
0.21269828555740813, 0 
0.2017719477240308, 0 
0.2044355655658659, 0 
0.17888032835346607, 0 
0.09835101260386943, 0 
0.09455176923069411, 0 
0.12650948065130266, 1 
0.20793358216445126, 0 
0.24721021694823708, 0 
0.2610682794480219, 0 
0.26167872510642576, 0 
0.27017579914573087, 0 
0.26450653797297013, 0 
0.29262137729370646, 0 
0.2734355650385116, 0 
0.2747704951885499, 0 
0.25631065274461995, 0 
0.2559724099870071, 0 
0.24616616393093016, 0 
0.2558800568159214, 0 
0.2559724099870071, 0 
0.2560018838225834, 0 
0.24613669009535388, 0 
0.25462962962962965, 0 
0.24613669009535388, 0 
0.24613669009535388, 0 
0.2368774308360946, 0 
0.2467947253904046, 0 
0.2611366900953539, 0 
0.24119799567335254, 0 
0.2361111111111111, 0 
0.21241172381162118, 0 
0.10760973108789607, 0 
0.0775488072831228, 1 
0.0690917139435721, 0 
0.10015855816067946, 0 
0.15609815517517195, 0 
0.1753315412080223, 0 
0.17219536971429344, 0 
0.19980424241887723, 0 
0.2074731521804828, 0 
0.23332036982380766, 0 
0.23599868695831694, 0 
0.2609985747757656, 0 
0.2601760308781614, 0 
0.2652591748961903, 0 
0.27511706635062794, 0 
0.2600255789842428, 0 
0.2838030024645185, 0 
0.2738603988603988, 0 
0.2836231283379986, 0 
0.2837776934147088, 0 
0.27943004092984497, 0 
0.2652020102327404, 0 
0.2838030024645185, 0 
0.2836231283379986, 0 
0.28368208057430644, 0 
0.24604433692426814, 0 
0.2706251949865074, 0 
0.28446103775956916, 0 
0.2883549771102857, 0 
0.2783406510959906, 0 
0.27049699091504564, 0 
0.28562479169428434, 0 
0.27473876943171816, 0 
0.2706164611404953, 0 
0.2836959362411282, 0 
0.27408765571582705, 0 
0.2753221516432718, 0 
0.2746641163482211, 0 
0.27943004092984497, 0 
0.27957469615987085, 0 
0.24563872587173122, 0 
0.18236636649834015, 0 
0.16938920745005492, 1 
0.15187468222531975, 0 
0.19363985971530165, 0 
0.18970008467883837, 0 
0.24088985260525025, 0 
0.26010641365585246, 0 
0.2602063757891592, 0 
0.24596085667200746, 0 
0.2467117500102814, 0 
0.25059048630163705, 0 
0.2837078404876806, 0 
0.2367850776650089, 0 
0.25070344038947406, 0 
0.24990764682891428, 0 
0.24596085667200746, 0 
0.24519554348602512, 0 
0.2601987668269382, 0 
0.2691313119696, 0 
0.26577608911573747, 0 
0.28351612470209353, 0 
0.2784358130728285, 0 
0.28428071276948486, 0 
0.2684233565416806, 0 
0.2645186658878801, 0 
0.24991475091899779, 0 
0.2328544675239198, 0 
0.24593605249433537, 0 
0.24527801719928466, 0 
0.2360187579400254, 0 
0.24527801719928466, 0 
0.2507663197249835, 0 
0.2361111111111111, 0 
0.23670159741274818, 0 
0.24519554348602512, 0 
0.2463098779380493, 0 
0.25488629772458576, 0 
0.25488629772458576, 0 
0.2360187579400254, 0 
0.2470761976630328, 0 
0.24675654376269823, 0 
0.214499061755633, 0 
0.19510098156400063, 1 
0.14283268924539974, 0 
0.14513468387158096, 0 
0.18405279735470953, 0 
0.20367670555947975, 0 
0.21328498608478083, 0 
0.2306910857783121, 0 
0.24177791625656253, 0 
0.24991118215495128, 0 
0.2368774308360946, 0 
0.24684948488625472, 0 
0.2514791379054201, 0 
0.24662882543345743, 0 
0.26982176040454386, 0 
0.2595230314442989, 0 
0.25528766492468036, 0 
0.2698294014259476, 0 
0.2596153846153846, 0 
0.2738603988603988, 0 
0.2564354190555988, 0 
0.26031172091477517, 0 
0.24673703567055527, 0 
0.23679445545597144, 0 
0.2506580352950507, 0 
0.26492835858987457, 0 
0.25, 0 
0.2653674593261231, 0 
0.2551953117535946, 0 
0.25480382401132623, 0 
0.25123314601327745, 0 
0.27377158101535015, 0 
0.2743702132105285, 0 
0.26457223323374923, 0 
0.28429475094723045, 0 
0.2843064726828589, 0 
0.26446534952128287, 0 
0.24528789665711087, 0 
0.23362026219250392, 0 
0.2042889307197812, 0 
0.15356274308714582, 0 
0.15288515821738424, 1 
0.1655314662319194, 0 
0.18570778925826054, 0 
0.21296967252656315, 0 
0.23034411463071874, 0 
0.23139393821531537, 0 
0.25480382401132623, 0 
0.25490328127249545, 0 
0.25632713462566603, 0 
0.24671127575718121, 0 
0.25635242028593985, 0 
0.24684948488625472, 0 
0.24673703567055527, 0 
0.26536802679430904, 0 
0.2468495082757905, 0 
0.2459712410019712, 0 
0.2557106781186548, 0 
0.24490764682891428, 0 
0.2460537147152307, 0 
0.25522415612944127, 0 
0.26991411357562956, 0 
0.26519977179631793, 0 
0.26585780709136864, 0 
0.25991729455430995, 0 
0.28368208057430644, 0 
0.26528446055646415, 0 
0.24676703456253102, 0 
0.26982176040454386, 0 
0.2836231283379986, 0 
0.2794229368397614, 0 
0.27958873433761644, 0 
0.26492835858987457, 0 
0.25068334434486034, 0 
0.22282231403509484, 0 
0.1823451483336312, 0 
0.16314980544773794, 1 
0.15339299776947407, 0 
0.1701418693146751, 0 
0.18424376083709024, 0 
0.2352034813502279, 0 
0.23599868695831694, 0 
0.25529936630361316, 0 
0.27582428209027077, 0 
0.2549076468289143, 0 
0.2509454810885971, 0 
0.2660094070788997, 0 
0.27884615384615385, 0 
0.2760094070788997, 0 
0.2745184341554495, 0 
0.26981465631446033, 0 
0.2745437432052592, 0 
0.24602840566542106, 0 
0.27445903105557723, 0 
0.27350427350427353, 0 
0.2655863938849253, 0 
0.28367113206345607, 0 
0.24683954253235718, 0 
0.2697530144459632, 0 
0.27511250979169677, 0 
0.26974532040000676, 0 
0.2703217810324008, 0 
0.2696637457373501, 0 
0.26596780490132454, 0 
0.27061696601263285, 0 
0.26060061550963454, 0 
0.27061696601263285, 0 
0.25635242028593985, 0 
0.28846153846153844, 0 
0.27042039259972217, 0 
0.27874669658498463, 0 
0.2838030024645185, 0 
0.2836959362411282, 0 
0.2790122737052224, 0 
0.27891666086482014, 0 
0.269568188789152, 0 
0.27947868834810835, 0 
0.28807401904409213, 0 
0.26050648266843873, 0 
0.293429542592358, 0 
0.28807401904409213, 0 
0.2789103726252352, 0 
0.2835755192230537, 0 
0.28807401904409213, 0 
0.2705127457708079, 0 
0.28955179921599006, 0 
0.28000581417917747, 0 
0.279397169577656, 0 
0.2753221516432718, 0 
0.2794864382862691, 0 
0.2795743011885107, 0 
0.26965745749776515, 0 
0.29447579240980926, 0 
0.3064983305285799, 0 
0.2842693219739821, 0 
0.27465007817047543, 0 
0.25133508631142104, 0 
0.2979233821421309, 0 
0.28865008470512604, 0 
0.28461834324002394, 0 
0.28865008470512604, 0 
0.2654864317516185, 0 
0.27501006271472284, 0 
0.27396723869775264, 0 
0.24730176205881826, 0 
0.21320751737218097, 0 
0.14676850080472328, 1 
0.14908251209698503, 0 
0.195754855890548, 0 
0.2132069294197102, 0 
0.2410945719117022, 0 
0.2549076468289143, 0 
0.2555989770708359, 0 
0.26524977662094285, 0 
0.28060400408970354, 0 
0.24189036547226198, 0 
0.2615844587366643, 0 
0.26078925312857526, 0 
0.26971469418115357, 0 
0.2527713838194522, 0 
0.25070344038947406, 0 
0.25070344038947406, 0 
0.2602063757891592, 0 
0.26971469418115357, 0 
0.2882484157590329, 0 
0.28351612470209353, 0 
0.2895294451422818, 0 
0.3075786422509714, 0 
0.2883549771102857, 0 
0.3087754643566758, 0 
0.27511250979169677, 0 
0.27426320957462347, 0 
0.2698141514423228, 0 
0.27049749578718313, 0 
0.2760094070788997, 0 
0.2691313119696, 0 
0.26981465631446033, 0 
0.2691765538135692, 0 
0.25556961867991035, 0 
0.25059048630163705, 0 
0.25528766492468036, 0 
0.2595230314442989, 0 
0.26018378955851296, 0 
0.25572308863003484, 0 
0.24095780637230968, 0 
0.20599491071240783, 0 
0.1549721545106629, 0 
0.1561347648930992, 1 
0.18605861707911941, 0 
0.25962962962962965, 0 
0.2602878966571109, 0 
0.30222454438414376, 0 
0.30791879543500733, 0 
0.30804664203952103, 0 
0.31208791096906957, 0 
0.32005966443614076, 0 
0.30530854633795584, 0 
0.3462112924094515, 0 
0.3558879978306584, 0 
0.3669710781933687, 0 
0.36538009835164326, 0 
0.3756003128378602, 0 
0.3849705169504627, 0 
0.38950475389877753, 0 
0.3856003128378602, 0 
0.38508903769168146, 0 
0.36864277873229706, 0 
0.3566666666666667, 0 
0.34723414078612885, 0 
0.3743338934786612, 0 
0.37491082200092596, 0 
0.36567034517280483, 0 
0.36412795907611817, 0 
0.34168568083893414, 0 
0.33089211392354434, 0 
0.3152219259862768, 0 
0.3438888294342448, 0 
0.3141781841794564, 0 
0.34431747411946223, 0 
0.32582295725819466, 0 
0.3075272855627804, 0 
0.3241939522294471, 0 
0.32752728556278043, 0 
0.3387999411607977, 0 
0.33785671826911434, 0 
0.3372341407861289, 0 
0.3372341407861289, 0 
0.3152412882545081, 0 
0.3180636415087764, 0 
0.3259764755647574, 0 
0.32922019608779096, 0 
0.33421633620362545, 0 
0.32695804809878903, 0 
0.32026609226826697, 0 
0.3372341407861289, 0 
0.318369645996978, 0 
0.28683792441389255, 0 
0.27174216875576773, 0 
0.20569901755223644, 0 
0.18853831093655482, 0 
0.22986861334311404, 0 
0.2805832496655758, 0 
0.3008369404607225, 0 
0.29042930428267716, 0 
0.30804664203952103, 0 
0.30399636127500274, 0 
0.30427495771973645, 0 
0.30380593540888196, 0 
0.323811112236131, 0 
0.315216776881802, 0 
0.31422672181818156, 0 
0.3235966513875218, 0 
0.31482491172870763, 0 
0.33373708785697975, 0 
0.3237324884048176, 0 
0.33373708785697975, 0 
0.32412880733167865, 0 
0.3142028317108299, 0 
0.3136046418003039, 0 
0.308399608411672, 0 
0.32321292232560495, 0 
0.3235966513875218, 0 
0.3235966513875218, 0 
0.32458592389608965, 0 
0.2548961246338326, 0 
0.21155608167167822, 0 
0.21521542517654205, 1 
0.2352034813502279, 0 
0.2707069064926346, 0 
0.2751987668269382, 0 
0.27451592735421537, 0 
0.2895408117845809, 0 
0.28983111437215114, 0 
0.2845159273542154, 0 
0.2664135305556581, 0 
0.21747703548834005, 0 
0.19255690967191744, 0 
0.2066005855796318, 1 
0.2548961246338326, 0 
0.2745035188364351, 0 
0.26522161950671963, 0 
0.27440406157526587, 0 
0.26688702465902825, 0 
0.28988014380826843, 0 
0.2846153846153846, 0 
0.29143812062671387, 0 
0.29412420787951643, 0 
0.3137324884048176, 0 
0.2954163374017757, 0 
0.29943528689919685, 0 
0.2994814037497884, 0 
0.30005786438218235, 0 
0.29016950166692507, 0 
0.29556402483240946, 0 
0.29494144734942396, 0 
0.24721021694823708, 0 
0.17895857738890567, 1 
0.14799314469811123, 0 
0.18084557649906285, 0 
0.22742125008402825, 0 
0.24171734600244615, 0 
0.25962962962962965, 0 
0.2802876649246803, 0 
0.29412420787951643, 0 
0.29556402483240946, 0 
0.29412420787951643, 0 
0.28163986205480523, 0 
0.28446103775956916, 0 
0.2933336749302211, 0 
0.290161989462192, 0 
0.2883549771102857, 0 
0.23349178782996804, 0 
0.19855886750142465, 0 
0.14856239524188497, 0 
0.18867539784560355, 1 
0.22654660808900515, 0 
0.2507957935605598, 0 
0.27636770484758455, 0 
0.28529872896024494, 0 
0.2995114663718744, 0 
0.2961403029538795, 0 
0.29888888888888887, 0 
0.3138461538461539, 0 
0.3024914280808533, 0 
0.31804664203952104, 0 
0.3009439440966276, 0 
0.2949141135756296, 0 
0.3173076923076923, 0 
0.31446873132913933, 0 
0.32433239684673576, 0 
0.3248649462519032, 0 
0.3142307692307692, 0 
0.33124515496597096, 0 
0.3054296248352248, 0 
0.3150913088121248, 0 
0.33454793924808013, 0 
0.3239633464131042, 0 
0.32408411594452396, 0 
0.31474678536250195, 0 
0.2986466019804471, 0 
0.3429490494554198, 0 
0.30731518487810994, 0 
0.33680196842225696, 0 
0.35414039765657723, 0 
0.3434812053995766, 0 
0.2553564599262016, 0 
0.2553564599262016, 0 
0.31276973484441944, 1 
0.28570690649263464, 0 
0.2818723520005103, 0 
0.27603674085269414, 0 
0.27059824447855296, 0 
0.3038461538461539, 0 
0.33480543785479566, 0 
0.2956513875531245, 0 
0.29987215339548634, 0 
0.2979632576355868, 0 
0.29205295742748383, 0 
0.27440406157526587, 0 
0.300494233413364, 0 
0.294794257383898, 0 
0.3041029226262555, 0 
0.3148294014259476, 0 
0.27441187280419677, 0 
0.2858277186990331, 0 
0.3152704210626096, 0 
0.3075786422509714, 0 
0.3248858056779942, 0 
0.32652217884872536, 0 
0.2981838549015451, 0 
0.22277101841455116, 0 
0.17419927749599706, 0 
0.15661146648529878, 1 
0.17419927749599706, 0 
0.18434365504955924, 0 
0.24479574918315872, 0 
0.2561606326191076, 0 
0.279776268442101, 0 
0.2758333333333334, 0 
0.28983111437215114, 0 
0.291548728960245, 0 
0.28765284609231695, 0 
0.30059025406577083, 0 
0.3009215900229193, 0 
0.321451047074595, 0 
0.30685419060054564, 0 
0.30023875055019644, 0 
0.2851582178361719, 0 
0.3046792007477256, 0 
0.3098470310754976, 0 
0.3144447860413322, 0 
0.3108974358974359, 0 
0.3144447860413322, 0 
0.32189038068557263, 0 
0.3237324884048176, 0 
0.3274074074074074, 0 
0.35096153846153844, 0 
0.32407407407407407, 0 
0.3042307692307692, 0 
0.2241336785974724, 0 
0.1785452896883108, 0 
0.17179907758758597, 1 
0.23682565095451913, 0 
0.26605423077585233, 0 
0.25711654323239763, 0 
0.3047250026441332, 0 
0.2880245908658522, 0 
0.2807106781186548, 0 
0.27592373935144, 0 
0.320494233413364, 0 
0.2946264317056626, 0 
0.2852379620983701, 0 
0.31111681089634946, 0 
0.28944479558008507, 0 
0.2855750058324896, 0 
0.2943880807497017, 0 
0.2890436213671219, 0 
0.30500217035479726, 0 
0.27461857497245445, 0 
0.2697842588548831, 0 
0.2943880807497017, 0 
0.2792383251442579, 0 
0.2889312552317558, 0 
0.2945159273542154, 0 
0.30100444765229223, 0 
0.29501016076757935, 0 
0.2843960711624838, 0 
0.27954900628315715, 0 
0.2503335201469429, 0 
0.16504894143714127, 0 
0.1609762785390666, 0 
0.17124707490033148, 1 
0.187577453985066, 0 
0.23579824236951016, 0 
0.2558976107821661, 0 
0.2786818611331015, 0 
0.2787770231099394, 0 
0.2960673223113604, 0 
0.27132133310858775, 0 
0.27025337082323564, 0 
0.2904783882868214, 0 
0.279776268442101, 0 
0.26033095719230126, 0 
0.2897682780293189, 0 
0.3004703978740393, 0 
0.29110046830469904, 0 
0.26730690599535073, 0 
0.271204479369888, 0 
0.2559827061327527, 0 
0.28122531245618093, 0 
0.28131334269580566, 0 
0.2559827061327527, 0 
0.2556429928056585, 0 
0.2904783882868214, 0 
0.26517951011188157, 0 
0.25979224926766525, 0 
0.2755829962452717, 0 
0.27579359971697714, 0 
0.2960757695500241, 0 
0.29323689356395133, 0 
0.28597874516645855, 0 
0.2947718098116185, 0 
0.2943880807497017, 0 
0.30084312200413654, 0 
0.276826297056043, 0 
0.2897682780293189, 0 
0.28048637869960347, 0 
0.29591107163994124, 0 
0.3021590423952487, 0 
0.27132133310858775, 0 
0.3094183019777617, 0 
0.3149482988511395, 0 
0.30613538751803426, 0 
0.304083036030994, 0 
0.3111725177187596, 0 
0.30026255380185385, 0 
0.30097096860865025, 0 
0.3067847326505792, 0 
0.30393901340867163, 0 
0.30477272442966397, 0 
0.2768456217134969, 0 
0.26061921326386744, 0 
0.19027082566473735, 0 
0.1505965014331112, 0 
0.14061802715502023, 1 
0.1351843879580873, 0 
0.15065243432258596, 0 
0.14065243432258595, 0 
0.15666660777151528, 0 
0.13834474201489363, 0 
0.16273848422543769, 0 
0.18503973433513698, 0 
0.17398561589695227, 0 
0.1702781339776113, 0 
0.16151619698180553, 0 
0.1811900441785257, 0 
0.19329036510930142, 0 
0.16325872394653482, 0 
0.1506612033351304, 0 
0.17710030743503904, 0 
0.17021489277526264, 0 
0.17150042122124348, 0 
0.16925597160659234, 0 
0.1811900441785257, 0 
0.1868092872031989, 0 
0.1773944687104005, 0 
0.14222597178208704, 0 
0.1605885110203291, 0 
0.1771939025878143, 0 
0.15060428678089116, 0 
0.16378016047614788, 0 
0.1771939025878143, 0 
0.15558478409483073, 0 
0.17229134609552132, 0 
0.17391970119350728, 0 
0.17805098611382744, 0 
0.17759164641691444, 0 
0.1702708256647374, 0 
0.188159141739922, 0 
0.17279370052899823, 0 
0.17279370052899823, 0 
